<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCLP,5,20250728,143000,29.8012,29.8183,29.8012,29.8183,0,0
THBCLP,5,20250728,143500,29.8127,29.8139,29.7978,29.8051,0,0
THBCLP,5,20250728,144000,29.796,29.8033,29.7862,29.7995,0,0
THBCLP,5,20250728,144500,29.7995,29.8274,29.7949,29.8274,0,0
THBCLP,5,20250728,145000,29.8274,29.846,29.825,29.8317,0,0
THBCLP,5,20250728,145500,29.8443,29.8754,29.8443,29.8583,0,0
THBCLP,5,20250728,150000,29.8536,29.8713,29.8458,29.8514,0,0
THBCLP,5,20250728,150500,29.8353,29.8375,29.8334,29.8334,0,0
THBCLP,5,20250728,151000,29.8342,29.8382,29.8155,29.8155,0,0
THBCLP,5,20250728,151500,29.8198,29.8434,29.8126,29.8434,0,0
THBCLP,5,20250728,152000,29.8454,29.8489,29.831,29.8452,0,0
THBCLP,5,20250728,152500,29.8372,29.8412,29.8372,29.8412,0,0
THBCLP,5,20250728,153000,29.8384,29.8384,29.8076,29.8076,0,0
THBCLP,5,20250728,153500,29.8069,29.8237,29.806,29.8237,0,0
THBCLP,5,20250728,154000,29.8236,29.8344,29.8218,29.8258,0,0
THBCLP,5,20250728,154500,29.8243,29.8243,29.8013,29.8077,0,0
THBCLP,5,20250728,155000,29.8052,29.8327,29.8019,29.8327,0,0
THBCLP,5,20250728,155500,29.8271,29.8271,29.8117,29.8117,0,0
THBCLP,5,20250728,160000,29.8314,29.8648,29.8299,29.8648,0,0
THBCLP,5,20250728,160500,29.8648,29.8668,29.8316,29.8316,0,0
THBCLP,5,20250728,161000,29.8316,29.8685,29.8304,29.8685,0,0
THBCLP,5,20250728,161500,29.8706,29.8712,29.8576,29.8576,0,0
THBCLP,5,20250728,162000,29.8562,29.8931,29.855,29.8931,0,0
THBCLP,5,20250728,162500,29.8931,29.8935,29.8523,29.8523,0,0
THBCLP,5,20250728,163000,29.8523,29.8632,29.8229,29.8229,0,0
THBCLP,5,20250728,163500,29.8365,29.8862,29.8365,29.8862,0,0
THBCLP,5,20250728,164000,29.8881,29.8881,29.8733,29.8768,0,0
THBCLP,5,20250728,164500,29.8815,29.9068,29.8815,29.8906,0,0
THBCLP,5,20250728,165000,29.8903,29.8914,29.8791,29.8894,0,0
THBCLP,5,20250728,165500,29.8827,29.9012,29.8827,29.9012,0,0
THBCLP,5,20250728,170000,29.9141,29.9141,29.8961,29.9087,0,0
THBCLP,5,20250728,170500,29.9121,29.915,29.9119,29.9136,0,0
THBCLP,5,20250728,171000,29.9115,29.9501,29.9094,29.9501,0,0
THBCLP,5,20250728,171500,29.9484,29.9484,29.9192,29.9192,0,0
THBCLP,5,20250728,172000,29.9156,29.9156,29.9114,29.9136,0,0
THBCLP,5,20250728,172500,29.9149,29.9343,29.9149,29.9343,0,0
THBCLP,5,20250729,143000,29.846,29.8577,29.8445,29.8555,0,0
THBCLP,5,20250729,143500,29.8531,29.8937,29.8531,29.8937,0,0
THBCLP,5,20250729,144000,29.8774,29.9003,29.8738,29.896,0,0
THBCLP,5,20250729,144500,29.8902,29.8942,29.8771,29.8772,0,0
THBCLP,5,20250729,145000,29.8776,29.8875,29.8686,29.8698,0,0
THBCLP,5,20250729,145500,29.8673,29.8773,29.8604,29.8733,0,0
THBCLP,5,20250729,150000,29.8726,29.881,29.8639,29.8639,0,0
THBCLP,5,20250729,150500,29.8538,29.8575,29.8538,29.8575,0,0
THBCLP,5,20250729,151000,29.8547,29.8547,29.825,29.8275,0,0
THBCLP,5,20250729,151500,29.8248,29.8427,29.8248,29.8413,0,0
THBCLP,5,20250729,152000,29.8416,29.8477,29.8348,29.8348,0,0
THBCLP,5,20250729,152500,29.8337,29.836,29.8292,29.836,0,0
THBCLP,5,20250729,153000,29.8312,29.8504,29.8312,29.8399,0,0
THBCLP,5,20250729,153500,29.8577,29.8577,29.8414,29.8529,0,0
THBCLP,5,20250729,154000,29.8538,29.8612,29.8407,29.8612,0,0
THBCLP,5,20250729,154500,29.8636,29.8716,29.8636,29.8716,0,0
THBCLP,5,20250729,155000,29.8707,29.8783,29.865,29.8783,0,0
THBCLP,5,20250729,155500,29.881,29.8839,29.8791,29.8791,0,0
THBCLP,5,20250729,160000,29.8631,29.8864,29.8543,29.8864,0,0
THBCLP,5,20250729,160500,29.8864,29.8864,29.8633,29.8633,0,0
THBCLP,5,20250729,161000,29.8622,29.8626,29.8586,29.8626,0,0
THBCLP,5,20250729,161500,29.8624,29.8624,29.8356,29.848,0,0
THBCLP,5,20250729,162000,29.8477,29.8742,29.8477,29.8742,0,0
