<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,5,20250728,001000,182773,182996,181608,182982,0,0
XPDJPY,5,20250728,001500,182984,183154,181810,182878,0,0
XPDJPY,5,20250728,002000,182876,183112,182347,182766,0,0
XPDJPY,5,20250728,002500,182766,183194,181296,183013,0,0
XPDJPY,5,20250728,003000,183013,183242,181934,183061,0,0
XPDJPY,5,20250728,003500,183061,183061,181704,182930,0,0
XPDJPY,5,20250728,004000,182930,183837,182081,183643,0,0
XPDJPY,5,20250728,004500,183019,183846,182520,183610,0,0
XPDJPY,5,20250728,005000,183249,183712,182345,183574,0,0
XPDJPY,5,20250728,005500,183016,183767,182470,183767,0,0
XPDJPY,5,20250728,010000,182667,183825,181412,183703,0,0
XPDJPY,5,20250728,010500,183813,183875,182723,183736,0,0
XPDJPY,5,20250728,011000,183736,183822,181419,183821,0,0
XPDJPY,5,20250728,011500,183784,183885,181737,183661,0,0
XPDJPY,5,20250728,012000,183852,183853,182062,183786,0,0
XPDJPY,5,20250728,012500,182991,183833,182455,183833,0,0
XPDJPY,5,20250728,013000,183833,183908,182653,183809,0,0
XPDJPY,5,20250728,013500,183814,183912,182556,183777,0,0
XPDJPY,5,20250728,014000,183778,183822,182638,183777,0,0
XPDJPY,5,20250728,014500,183778,183782,182477,183592,0,0
XPDJPY,5,20250728,015000,183003,183582,183003,183144,0,0
XPDJPY,5,20250728,015500,183145,183368,182073,183145,0,0
XPDJPY,5,20250728,020000,183145,183162,181998,183066,0,0
XPDJPY,5,20250728,020500,183066,183351,181997,182985,0,0
XPDJPY,5,20250728,021000,183084,183144,181937,182989,0,0
XPDJPY,5,20250728,021500,182987,183218,181917,183146,0,0
XPDJPY,5,20250728,022000,183151,183278,182075,183212,0,0
XPDJPY,5,20250728,022500,183245,183304,182196,183185,0,0
XPDJPY,5,20250728,023000,183196,183376,182076,183184,0,0
XPDJPY,5,20250728,023500,183201,183321,182120,182120,0,0
XPDJPY,5,20250728,024000,182120,183334,182093,183235,0,0
XPDJPY,5,20250728,024500,183239,183383,182124,183316,0,0
XPDJPY,5,20250728,025000,183301,183324,182312,182847,0,0
XPDJPY,5,20250728,025500,183180,183260,182203,183156,0,0
XPDJPY,5,20250728,030000,183156,183250,181832,183197,0,0
XPDJPY,5,20250728,030500,182004,183268,182004,182342,0,0
XPDJPY,5,20250728,031000,183114,183260,181827,183260,0,0
XPDJPY,5,20250728,031500,182340,183348,182210,183315,0,0
XPDJPY,5,20250728,032000,182301,183423,182301,183318,0,0
XPDJPY,5,20250728,032500,182431,183436,182364,183214,0,0
XPDJPY,5,20250728,033000,183210,183568,182439,183522,0,0
XPDJPY,5,20250728,033500,182618,183549,182500,183438,0,0
XPDJPY,5,20250728,034000,182603,183606,182558,183503,0,0
XPDJPY,5,20250728,034500,182528,183500,182353,183500,0,0
XPDJPY,5,20250728,035000,182337,183616,182337,182374,0,0
XPDJPY,5,20250728,035500,182374,183601,182359,182359,0,0
XPDJPY,5,20250728,040000,182359,183542,181968,182125,0,0
XPDJPY,5,20250728,040500,182120,183410,182104,183403,0,0
XPDJPY,5,20250728,041000,183397,183516,182299,183298,0,0
XPDJPY,5,20250728,041500,183307,183310,182161,182298,0,0
XPDJPY,5,20250728,042000,182308,183292,182035,183266,0,0
XPDJPY,5,20250728,042500,183266,183330,182013,183295,0,0
XPDJPY,5,20250728,043000,183295,183375,182271,183365,0,0
XPDJPY,5,20250728,043500,183349,183452,182427,183066,0,0
XPDJPY,5,20250728,044000,183429,183462,182886,183410,0,0
XPDJPY,5,20250728,044500,183410,183621,182980,183222,0,0
XPDJPY,5,20250728,045000,183493,183888,183206,183805,0,0
