<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNZD,5,20250728,001000,2055.43,2057.93,2042.51,2057.51,0,0
XPDNZD,5,20250728,001500,2057.65,2060.21,2044.76,2056.87,0,0
XPDNZD,5,20250728,002000,2056.83,2059.87,2051.33,2056.16,0,0
XPDNZD,5,20250728,002500,2056.16,2061.33,2039.98,2059.19,0,0
XPDNZD,5,20250728,003000,2059.19,2061.24,2046.78,2059.09,0,0
XPDNZD,5,20250728,003500,2059.09,2059.09,2043.45,2057.54,0,0
XPDNZD,5,20250728,004000,2057.64,2067.12,2047.35,2064.94,0,0
XPDNZD,5,20250728,004500,2057.91,2067.22,2052.31,2064.5,0,0
XPDNZD,5,20250728,005000,2060.38,2065.31,2050.1,2064.05,0,0
XPDNZD,5,20250728,005500,2057.82,2065.74,2051.51,2065.35,0,0
XPDNZD,5,20250728,010000,2053,2066.12,2038.86,2065.03,0,0
XPDNZD,5,20250728,010500,2066.31,2066.59,2053.6,2065.12,0,0
XPDNZD,5,20250728,011000,2065.16,2065.76,2038.82,2065.76,0,0
XPDNZD,5,20250728,011500,2065.35,2066.48,2042.34,2063.85,0,0
XPDNZD,5,20250728,012000,2066.05,2066.05,2045.68,2064.88,0,0
XPDNZD,5,20250728,012500,2055.95,2065.52,2049.86,2065.47,0,0
XPDNZD,5,20250728,013000,2065.47,2066.64,2052.21,2065.64,0,0
XPDNZD,5,20250728,013500,2065.64,2066.48,2051.08,2064.39,0,0
XPDNZD,5,20250728,014000,2064.36,2064.98,2051.65,2064.53,0,0
XPDNZD,5,20250728,014500,2064.53,2064.57,2050.37,2062.74,0,0
XPDNZD,5,20250728,015000,2056.05,2062.78,2056.05,2057.84,0,0
XPDNZD,5,20250728,015500,2057.84,2060.87,2046.87,2059.02,0,0
XPDNZD,5,20250728,020000,2059.02,2059.02,2045.88,2057.58,0,0
XPDNZD,5,20250728,020500,2057.56,2060.73,2046.03,2056.97,0,0
XPDNZD,5,20250728,021000,2058.08,2058.39,2044.88,2056.33,0,0
XPDNZD,5,20250728,021500,2056.33,2058.71,2044.31,2057.85,0,0
XPDNZD,5,20250728,022000,2058.03,2058.9,2046.01,2058.69,0,0
XPDNZD,5,20250728,022500,2059,2059.31,2046.53,2057.59,0,0
XPDNZD,5,20250728,023000,2057.65,2060.46,2046.1,2059.65,0,0
XPDNZD,5,20250728,023500,2059.65,2060.66,2046.94,2046.94,0,0
XPDNZD,5,20250728,024000,2046.94,2059.94,2046.38,2058.68,0,0
XPDNZD,5,20250728,024500,2058.72,2060.07,2046.07,2059.42,0,0
XPDNZD,5,20250728,025000,2059.24,2059.54,2048.39,2055.23,0,0
XPDNZD,5,20250728,025500,2058.96,2059.34,2048.15,2058.56,0,0
XPDNZD,5,20250728,030000,2058.56,2059.04,2043.08,2058.63,0,0
XPDNZD,5,20250728,030500,2045.18,2059.69,2045.18,2049.66,0,0
XPDNZD,5,20250728,031000,2058.34,2059.94,2043.79,2059.94,0,0
XPDNZD,5,20250728,031500,2049.6,2060.95,2047.82,2060.59,0,0
XPDNZD,5,20250728,032000,2049.24,2061.32,2049.24,2060.22,0,0
XPDNZD,5,20250728,032500,2050.26,2061.2,2049.01,2058.32,0,0
XPDNZD,5,20250728,033000,2058.29,2062.97,2050.13,2062.73,0,0
XPDNZD,5,20250728,033500,2052.6,2063.24,2051.45,2062.53,0,0
XPDNZD,5,20250728,034000,2053.14,2064.25,2052.73,2063.39,0,0
XPDNZD,5,20250728,034500,2052.48,2063.66,2050.75,2063.66,0,0
XPDNZD,5,20250728,035000,2050.58,2064.91,2050.58,2051.22,0,0
XPDNZD,5,20250728,035500,2051.22,2064.68,2050.79,2050.79,0,0
XPDNZD,5,20250728,040000,2050.79,2064.3,2046.28,2048.18,0,0
XPDNZD,5,20250728,040500,2048.2,2061.14,2046.5,2060.62,0,0
XPDNZD,5,20250728,041000,2060.52,2061.27,2048.03,2059.55,0,0
XPDNZD,5,20250728,041500,2059.76,2059.98,2047.07,2049,0,0
