<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPT,5,20250728,000000,0.0000399331,0.0000401147,0.0000398748,0.0000399033,0,0
NADXPT,5,20250728,000500,0.0000399033,0.0000400248,0.000039822,0.0000398785,0,0
NADXPT,5,20250728,001000,0.0000398754,0.000040011,0.0000398613,0.0000398613,0,0
NADXPT,5,20250728,001500,0.000039887,0.0000399715,0.0000397722,0.0000397754,0,0
NADXPT,5,20250728,002000,0.0000397745,0.0000399225,0.0000397588,0.0000397588,0,0
NADXPT,5,20250728,002500,0.0000397588,0.0000399031,0.0000397259,0.0000397409,0,0
NADXPT,5,20250728,003000,0.0000397409,0.000039931,0.0000397409,0.0000397613,0,0
NADXPT,5,20250728,003500,0.0000397669,0.0000399164,0.0000397518,0.0000397733,0,0
NADXPT,5,20250728,004000,0.0000397733,0.0000399015,0.0000395834,0.0000396258,0,0
NADXPT,5,20250728,004500,0.0000396322,0.0000398502,0.0000395949,0.0000397447,0,0
NADXPT,5,20250728,005000,0.0000397349,0.0000398578,0.0000396657,0.0000397541,0,0
NADXPT,5,20250728,005500,0.0000397454,0.0000399245,0.0000396551,0.0000397245,0,0
NADXPT,5,20250728,010000,0.0000397257,0.0000398462,0.0000396635,0.0000397108,0,0
NADXPT,5,20250728,010500,0.0000397074,0.0000397767,0.0000396329,0.0000397165,0,0
NADXPT,5,20250728,011000,0.0000397179,0.0000399019,0.0000396823,0.0000397658,0,0
NADXPT,5,20250728,011500,0.0000397658,0.0000398871,0.0000397039,0.000039755,0,0
NADXPT,5,20250728,012000,0.0000396899,0.0000399136,0.0000396899,0.0000397751,0,0
NADXPT,5,20250728,012500,0.0000397751,0.0000399222,0.0000397212,0.0000397516,0,0
NADXPT,5,20250728,013000,0.0000397824,0.0000399054,0.0000397226,0.000039786,0,0
NADXPT,5,20250728,013500,0.0000397696,0.0000399017,0.0000397604,0.0000397864,0,0
NADXPT,5,20250728,014000,0.0000397833,0.000039906,0.0000397284,0.0000397675,0,0
NADXPT,5,20250728,014500,0.0000397493,0.000039983,0.0000397362,0.0000398149,0,0
NADXPT,5,20250728,015000,0.0000398149,0.0000399758,0.0000397921,0.0000397933,0,0
NADXPT,5,20250728,015500,0.0000397916,0.0000399102,0.0000397435,0.0000397897,0,0
NADXPT,5,20250728,020000,0.0000397848,0.0000398888,0.0000397428,0.000039781,0,0
NADXPT,5,20250728,020500,0.00003976,0.0000398624,0.0000397477,0.0000397827,0,0
NADXPT,5,20250728,021000,0.0000397791,0.0000398564,0.0000397732,0.0000398306,0,0
NADXPT,5,20250728,021500,0.0000398248,0.0000399114,0.0000397482,0.0000397842,0,0
NADXPT,5,20250728,022000,0.0000397884,0.0000398141,0.0000397638,0.000039789,0,0
NADXPT,5,20250728,022500,0.0000397886,0.0000398157,0.0000397722,0.0000397947,0,0
NADXPT,5,20250728,023000,0.000039796,0.0000398132,0.0000397654,0.0000397815,0,0
NADXPT,5,20250728,023500,0.0000397631,0.000039793,0.0000397277,0.0000397914,0,0
NADXPT,5,20250728,024000,0.0000397914,0.000039803,0.0000397699,0.0000397895,0,0
NADXPT,5,20250728,024500,0.0000397908,0.0000398347,0.0000397833,0.0000397865,0,0
NADXPT,5,20250728,025000,0.0000397923,0.0000397941,0.0000396451,0.0000397217,0,0
NADXPT,5,20250728,025500,0.0000397328,0.000039733,0.0000396728,0.0000397223,0,0
NADXPT,5,20250728,030000,0.0000397223,0.0000397359,0.0000396613,0.0000397276,0,0
NADXPT,5,20250728,030500,0.0000397259,0.0000397364,0.0000396575,0.0000397019,0,0
NADXPT,5,20250728,031000,0.0000396949,0.0000397151,0.0000396608,0.0000396985,0,0
NADXPT,5,20250728,031500,0.0000396987,0.000039734,0.0000396987,0.0000397064,0,0
NADXPT,5,20250728,032000,0.0000397023,0.0000397159,0.0000396844,0.0000397023,0,0
NADXPT,5,20250728,032500,0.0000397044,0.0000397198,0.000039684,0.0000396911,0,0
NADXPT,5,20250728,033000,0.0000396882,0.0000397107,0.0000396795,0.000039681,0,0
NADXPT,5,20250728,033500,0.0000396838,0.0000396957,0.000039661,0.0000396957,0,0
NADXPT,5,20250728,034000,0.0000396909,0.0000397175,0.000039669,0.000039683,0,0
NADXPT,5,20250728,034500,0.0000396828,0.0000397237,0.0000396828,0.0000397073,0,0
NADXPT,5,20250728,035000,0.0000396964,0.0000397258,0.0000396934,0.0000397179,0,0
NADXPT,5,20250728,035500,0.0000397179,0.0000398055,0.0000397179,0.0000397874,0,0
NADXPT,5,20250728,040000,0.0000397874,0.0000398338,0.0000397662,0.0000398016,0,0
NADXPT,5,20250728,040500,0.0000398105,0.0000398411,0.0000397964,0.0000398018,0,0
NADXPT,5,20250728,041000,0.0000398004,0.0000398809,0.0000397822,0.0000397952,0,0
NADXPT,5,20250728,041500,0.0000397894,0.0000398112,0.0000397676,0.0000397917,0,0
NADXPT,5,20250728,042000,0.0000397917,0.0000398435,0.0000397817,0.0000398435,0,0
NADXPT,5,20250728,042500,0.0000398434,0.0000398529,0.0000397755,0.0000397913,0,0
NADXPT,5,20250728,043000,0.0000397913,0.0000398199,0.0000397456,0.0000397863,0,0
NADXPT,5,20250728,043500,0.0000397866,0.0000398071,0.0000397574,0.0000397837,0,0
NADXPT,5,20250728,044000,0.000039795,0.0000398304,0.0000397687,0.0000398208,0,0
NADXPT,5,20250728,044500,0.0000398208,0.0000398438,0.0000397911,0.0000398151,0,0
NADXPT,5,20250728,045000,0.0000398152,0.0000398798,0.0000397801,0.0000397977,0,0
NADXPT,5,20250728,045500,0.0000397972,0.0000398164,0.0000397769,0.0000397916,0,0
NADXPT,5,20250728,050000,0.0000397916,0.0000398127,0.0000397916,0.0000397969,0,0
NADXPT,5,20250728,050500,0.0000398025,0.0000398025,0.0000397219,0.0000397483,0,0
NADXPT,5,20250728,051000,0.0000397483,0.000039759,0.0000397329,0.0000397415,0,0
NADXPT,5,20250728,051500,0.0000397417,0.0000397417,0.0000396863,0.0000397138,0,0
NADXPT,5,20250728,052000,0.0000397145,0.0000397277,0.0000396934,0.0000397231,0,0
NADXPT,5,20250728,052500,0.0000397231,0.0000397477,0.0000397013,0.0000397446,0,0
NADXPT,5,20250728,053000,0.0000397446,0.0000397626,0.0000396917,0.0000397215,0,0
NADXPT,5,20250728,053500,0.0000397215,0.0000397268,0.0000396555,0.0000396856,0,0
NADXPT,5,20250728,054000,0.0000396856,0.0000397007,0.0000396659,0.0000396919,0,0
NADXPT,5,20250728,054500,0.0000396917,0.0000396922,0.0000396538,0.0000396901,0,0
NADXPT,5,20250728,055000,0.000039691,0.0000396969,0.0000396633,0.0000396815,0,0
NADXPT,5,20250728,055500,0.0000396815,0.0000396885,0.0000396544,0.0000396636,0,0
NADXPT,5,20250728,060000,0.0000396717,0.0000396806,0.0000396454,0.0000396626,0,0
NADXPT,5,20250728,060500,0.0000396624,0.0000397094,0.0000396537,0.0000397005,0,0
NADXPT,5,20250728,061000,0.0000396963,0.0000397132,0.0000396726,0.0000396797,0,0
NADXPT,5,20250728,061500,0.0000396781,0.0000396906,0.0000396524,0.00003967,0,0
NADXPT,5,20250728,062000,0.00003967,0.0000397086,0.0000396568,0.0000396733,0,0
NADXPT,5,20250728,062500,0.0000396711,0.00003971,0.0000396705,0.0000396962,0,0
