<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYGBP,5,20250728,000000,0.018344,0.0184635,0.018331,0.0184628,0,0
TRYGBP,5,20250728,000500,0.0184628,0.0184693,0.0183565,0.0183617,0,0
TRYGBP,5,20250728,001000,0.0183615,0.0183752,0.0183613,0.0183699,0,0
TRYGBP,5,20250728,001500,0.0183692,0.0183706,0.0183664,0.018369,0,0
TRYGBP,5,20250728,002000,0.018369,0.0183692,0.0183628,0.0183628,0,0
TRYGBP,5,20250728,002500,0.0183628,0.0183694,0.01836,0.0183665,0,0
TRYGBP,5,20250728,003000,0.0183665,0.018368,0.018364,0.0183641,0,0
TRYGBP,5,20250728,003500,0.0183641,0.0183642,0.0183578,0.0183594,0,0
TRYGBP,5,20250728,004000,0.0183593,0.0183596,0.0183517,0.0183548,0,0
TRYGBP,5,20250728,004500,0.0183549,0.0183592,0.0183544,0.0183588,0,0
TRYGBP,5,20250728,005000,0.0183588,0.0183597,0.0183575,0.0183575,0,0
TRYGBP,5,20250728,005500,0.0183575,0.0183579,0.0183543,0.0183567,0,0
TRYGBP,5,20250728,010000,0.0183567,0.0183617,0.0183556,0.0183559,0,0
TRYGBP,5,20250728,010500,0.0183558,0.0183586,0.0183552,0.0183575,0,0
TRYGBP,5,20250728,011000,0.0183575,0.0183612,0.0183575,0.0183602,0,0
TRYGBP,5,20250728,011500,0.0183601,0.0183601,0.0183553,0.0183565,0,0
TRYGBP,5,20250728,012000,0.0183566,0.0183568,0.0183494,0.0183494,0,0
TRYGBP,5,20250728,012500,0.0183495,0.0183505,0.018348,0.0183484,0,0
TRYGBP,5,20250728,013000,0.0183484,0.0183515,0.018347,0.0183485,0,0
TRYGBP,5,20250728,013500,0.0183487,0.0183495,0.0183473,0.0183486,0,0
TRYGBP,5,20250728,014000,0.0183486,0.0183524,0.0183485,0.0183511,0,0
TRYGBP,5,20250728,014500,0.0183513,0.0183537,0.0183491,0.0183499,0,0
TRYGBP,5,20250728,015000,0.0183499,0.0183537,0.0183494,0.0183519,0,0
TRYGBP,5,20250728,015500,0.0183518,0.0183546,0.0183518,0.0183538,0,0
TRYGBP,5,20250728,020000,0.0183537,0.0183537,0.0183411,0.0183421,0,0
TRYGBP,5,20250728,020500,0.0183419,0.0183495,0.0183419,0.0183472,0,0
TRYGBP,5,20250728,021000,0.0183472,0.0183505,0.0183449,0.0183451,0,0
TRYGBP,5,20250728,021500,0.0183449,0.0183451,0.0183384,0.0183418,0,0
TRYGBP,5,20250728,022000,0.0183418,0.0183429,0.0183389,0.0183429,0,0
TRYGBP,5,20250728,022500,0.0183423,0.018345,0.0183418,0.0183429,0,0
TRYGBP,5,20250728,023000,0.0183428,0.0183526,0.0183428,0.0183513,0,0
TRYGBP,5,20250728,023500,0.0183511,0.0183555,0.0183496,0.0183548,0,0
TRYGBP,5,20250728,024000,0.0183548,0.0183557,0.0183515,0.0183519,0,0
TRYGBP,5,20250728,024500,0.0183521,0.0183559,0.0183521,0.0183526,0,0
TRYGBP,5,20250728,025000,0.0183523,0.0183549,0.0183499,0.0183508,0,0
TRYGBP,5,20250728,025500,0.0183507,0.0183512,0.0183455,0.0183458,0,0
TRYGBP,5,20250728,030000,0.0183458,0.0183458,0.0183338,0.0183348,0,0
TRYGBP,5,20250728,030500,0.0183351,0.0183388,0.0183339,0.0183357,0,0
TRYGBP,5,20250728,031000,0.0183359,0.0183373,0.0183333,0.0183369,0,0
TRYGBP,5,20250728,031500,0.0183369,0.0183396,0.0183344,0.0183382,0,0
TRYGBP,5,20250728,032000,0.0183389,0.0183422,0.0183378,0.0183396,0,0
TRYGBP,5,20250728,032500,0.0183397,0.0183444,0.0183397,0.0183437,0,0
TRYGBP,5,20250728,033000,0.0183434,0.0183522,0.018343,0.0183514,0,0
TRYGBP,5,20250728,033500,0.0183513,0.0183568,0.0183513,0.0183558,0,0
TRYGBP,5,20250728,034000,0.0183558,0.0183608,0.0183558,0.0183578,0,0
TRYGBP,5,20250728,034500,0.018358,0.0183596,0.0183558,0.0183586,0,0
TRYGBP,5,20250728,035000,0.0183587,0.0183627,0.0183536,0.0183537,0,0
TRYGBP,5,20250728,035500,0.0183537,0.0183568,0.0183529,0.0183566,0,0
TRYGBP,5,20250728,040000,0.0183566,0.0183592,0.0183552,0.0183586,0,0
TRYGBP,5,20250728,040500,0.0183586,0.0183623,0.0183578,0.0183592,0,0
TRYGBP,5,20250728,041000,0.0183592,0.0183627,0.0183586,0.0183624,0,0
TRYGBP,5,20250728,041500,0.0183635,0.0183641,0.0183606,0.0183618,0,0
TRYGBP,5,20250728,042000,0.0183621,0.0183637,0.0183593,0.0183593,0,0
TRYGBP,5,20250728,042500,0.0183593,0.0183597,0.0183561,0.0183583,0,0
TRYGBP,5,20250728,043000,0.0183583,0.0183594,0.0183548,0.0183552,0,0
TRYGBP,5,20250728,043500,0.0183551,0.0183563,0.0183535,0.0183552,0,0
TRYGBP,5,20250728,044000,0.0183552,0.0183576,0.0183534,0.0183534,0,0
TRYGBP,5,20250728,044500,0.0183534,0.0183537,0.0183508,0.0183519,0,0
TRYGBP,5,20250728,045000,0.0183517,0.0183522,0.0183463,0.0183474,0,0
TRYGBP,5,20250728,045500,0.0183473,0.0183538,0.0183459,0.0183516,0,0
TRYGBP,5,20250728,050000,0.0183516,0.0183546,0.0183496,0.0183517,0,0
TRYGBP,5,20250728,050500,0.0183517,0.0183542,0.0183512,0.0183538,0,0
TRYGBP,5,20250728,051000,0.0183538,0.0183548,0.0183515,0.0183515,0,0
TRYGBP,5,20250728,051500,0.0183515,0.0183535,0.0183504,0.0183532,0,0
TRYGBP,5,20250728,052000,0.0183531,0.0183569,0.0183531,0.0183535,0,0
TRYGBP,5,20250728,052500,0.0183535,0.0183567,0.0183529,0.0183556,0,0
TRYGBP,5,20250728,053000,0.0183556,0.0183581,0.0183523,0.0183539,0,0
TRYGBP,5,20250728,053500,0.0183539,0.0183547,0.0183496,0.0183502,0,0
TRYGBP,5,20250728,054000,0.0183496,0.0183503,0.0183483,0.0183503,0,0
TRYGBP,5,20250728,054500,0.0183503,0.0183503,0.0183474,0.0183482,0,0
TRYGBP,5,20250728,055000,0.0183483,0.0183518,0.0183483,0.0183488,0,0
TRYGBP,5,20250728,055500,0.0183486,0.0183486,0.0183463,0.0183479,0,0
TRYGBP,5,20250728,060000,0.0183469,0.0183477,0.0183435,0.0183462,0,0
TRYGBP,5,20250728,060500,0.0183462,0.0183491,0.018346,0.0183476,0,0
TRYGBP,5,20250728,061000,0.0183476,0.018349,0.0183469,0.0183469,0,0
TRYGBP,5,20250728,061500,0.0183474,0.0183479,0.0183453,0.0183473,0,0
TRYGBP,5,20250728,062000,0.0183473,0.0183524,0.0183473,0.0183522,0,0
