<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARJPY,5,20250728,000000,8.30499,8.3341,8.30499,8.32808,0,0
ZARJPY,5,20250728,000500,8.32808,8.33023,8.32437,8.33023,0,0
ZARJPY,5,20250728,001000,8.33047,8.33818,8.33047,8.33344,0,0
ZARJPY,5,20250728,001500,8.33886,8.33892,8.31352,8.31352,0,0
ZARJPY,5,20250728,002000,8.31328,8.31692,8.30833,8.30833,0,0
ZARJPY,5,20250728,002500,8.30833,8.31686,8.30805,8.31106,0,0
ZARJPY,5,20250728,003000,8.31106,8.31815,8.30999,8.31143,0,0
ZARJPY,5,20250728,003500,8.31143,8.31913,8.30825,8.3138,0,0
ZARJPY,5,20250728,004000,8.3138,8.32374,8.31238,8.31815,0,0
ZARJPY,5,20250728,004500,8.3182,8.3243,8.31451,8.31967,0,0
ZARJPY,5,20250728,005000,8.31989,8.3263,8.31878,8.32425,0,0
ZARJPY,5,20250728,005500,8.32276,8.32912,8.31732,8.32004,0,0
ZARJPY,5,20250728,010000,8.31993,8.326,8.31763,8.32394,0,0
ZARJPY,5,20250728,010500,8.32388,8.32562,8.32188,8.32333,0,0
ZARJPY,5,20250728,011000,8.32333,8.32998,8.32144,8.32998,0,0
ZARJPY,5,20250728,011500,8.32998,8.33047,8.32267,8.33047,0,0
ZARJPY,5,20250728,012000,8.32804,8.33164,8.32734,8.32883,0,0
ZARJPY,5,20250728,012500,8.32883,8.33221,8.32756,8.33199,0,0
ZARJPY,5,20250728,013000,8.33199,8.33331,8.32812,8.33221,0,0
ZARJPY,5,20250728,013500,8.33037,8.33422,8.32879,8.33422,0,0
ZARJPY,5,20250728,014000,8.33428,8.33558,8.33054,8.33408,0,0
ZARJPY,5,20250728,014500,8.33414,8.33552,8.32979,8.33404,0,0
ZARJPY,5,20250728,015000,8.33432,8.33507,8.32743,8.32897,0,0
ZARJPY,5,20250728,015500,8.32907,8.32907,8.32391,8.32518,0,0
ZARJPY,5,20250728,020000,8.32415,8.32632,8.32158,8.32245,0,0
ZARJPY,5,20250728,020500,8.32245,8.32684,8.32169,8.32264,0,0
ZARJPY,5,20250728,021000,8.32255,8.32563,8.32159,8.32426,0,0
ZARJPY,5,20250728,021500,8.32353,8.3292,8.32021,8.32894,0,0
ZARJPY,5,20250728,022000,8.32855,8.32959,8.32516,8.32628,0,0
ZARJPY,5,20250728,022500,8.32608,8.32764,8.3246,8.32697,0,0
ZARJPY,5,20250728,023000,8.32695,8.32872,8.32314,8.32314,0,0
ZARJPY,5,20250728,023500,8.32388,8.32624,8.32294,8.32445,0,0
ZARJPY,5,20250728,024000,8.32445,8.32643,8.32423,8.32591,0,0
ZARJPY,5,20250728,024500,8.32636,8.32906,8.3263,8.32731,0,0
ZARJPY,5,20250728,025000,8.32702,8.3288,8.31858,8.32193,0,0
ZARJPY,5,20250728,025500,8.32336,8.32483,8.3187,8.31916,0,0
ZARJPY,5,20250728,030000,8.31916,8.31969,8.31448,8.31719,0,0
ZARJPY,5,20250728,030500,8.31751,8.32171,8.31751,8.32054,0,0
ZARJPY,5,20250728,031000,8.32082,8.32148,8.31581,8.32013,0,0
ZARJPY,5,20250728,031500,8.32018,8.32131,8.31836,8.32047,0,0
ZARJPY,5,20250728,032000,8.32142,8.32662,8.31939,8.32443,0,0
ZARJPY,5,20250728,032500,8.32486,8.3287,8.3246,8.32678,0,0
ZARJPY,5,20250728,033000,8.32671,8.32774,8.32145,8.32196,0,0
ZARJPY,5,20250728,033500,8.32168,8.32378,8.32032,8.32164,0,0
ZARJPY,5,20250728,034000,8.32169,8.32567,8.32169,8.32317,0,0
ZARJPY,5,20250728,034500,8.32301,8.32594,8.32301,8.32392,0,0
ZARJPY,5,20250728,035000,8.32463,8.32887,8.32463,8.32744,0,0
ZARJPY,5,20250728,035500,8.32744,8.33502,8.32744,8.33485,0,0
ZARJPY,5,20250728,040000,8.33485,8.33485,8.33142,8.33223,0,0
ZARJPY,5,20250728,040500,8.33205,8.33631,8.33065,8.33607,0,0
ZARJPY,5,20250728,041000,8.33579,8.33925,8.33528,8.33635,0,0
ZARJPY,5,20250728,041500,8.33642,8.33765,8.33385,8.33631,0,0
ZARJPY,5,20250728,042000,8.33676,8.33916,8.33502,8.33885,0,0
ZARJPY,5,20250728,042500,8.33914,8.34151,8.33725,8.341,0,0
ZARJPY,5,20250728,043000,8.341,8.34305,8.34073,8.34305,0,0
ZARJPY,5,20250728,043500,8.34281,8.34332,8.34069,8.34118,0,0
ZARJPY,5,20250728,044000,8.34166,8.343,8.34,8.3406,0,0
ZARJPY,5,20250728,044500,8.3406,8.34145,8.34007,8.34118,0,0
ZARJPY,5,20250728,045000,8.34107,8.34171,8.33794,8.33929,0,0
ZARJPY,5,20250728,045500,8.33925,8.34027,8.33769,8.33769,0,0
ZARJPY,5,20250728,050000,8.33769,8.33965,8.33573,8.33646,0,0
ZARJPY,5,20250728,050500,8.33668,8.33737,8.33441,8.33574,0,0
ZARJPY,5,20250728,051000,8.33574,8.33661,8.3349,8.33602,0,0
ZARJPY,5,20250728,051500,8.33618,8.33618,8.33239,8.33322,0,0
ZARJPY,5,20250728,052000,8.3336,8.3346,8.33045,8.33045,0,0
ZARJPY,5,20250728,052500,8.33135,8.33197,8.32961,8.33056,0,0
ZARJPY,5,20250728,053000,8.33056,8.33172,8.323,8.32619,0,0
ZARJPY,5,20250728,053500,8.32619,8.32619,8.32366,8.32534,0,0
ZARJPY,5,20250728,054000,8.32534,8.32577,8.32399,8.32487,0,0
ZARJPY,5,20250728,054500,8.32482,8.32615,8.32319,8.32603,0,0
ZARJPY,5,20250728,055000,8.32627,8.32693,8.32527,8.32575,0,0
ZARJPY,5,20250728,055500,8.32564,8.32704,8.32462,8.32526,0,0
ZARJPY,5,20250728,060000,8.32491,8.32589,8.32054,8.32445,0,0
ZARJPY,5,20250728,060500,8.3244,8.33123,8.3244,8.3295,0,0
ZARJPY,5,20250728,061000,8.32855,8.33113,8.32821,8.32865,0,0
ZARJPY,5,20250728,061500,8.32854,8.32854,8.32697,8.32731,0,0
ZARJPY,5,20250728,062000,8.32731,8.33012,8.32658,8.32882,0,0
ZARJPY,5,20250728,062500,8.32842,8.33087,8.32777,8.32964,0,0
ZARJPY,5,20250728,063000,8.32946,8.33752,8.32923,8.33671,0,0
ZARJPY,5,20250728,063500,8.33601,8.33602,8.32997,8.33133,0,0
ZARJPY,5,20250728,064000,8.33133,8.33274,8.33061,8.33141,0,0
ZARJPY,5,20250728,064500,8.33223,8.3331,8.3288,8.32946,0,0
ZARJPY,5,20250728,065000,8.32896,8.33124,8.32896,8.33026,0,0
ZARJPY,5,20250728,065500,8.33012,8.33211,8.32952,8.33034,0,0
ZARJPY,5,20250728,070000,8.33034,8.33408,8.33034,8.33233,0,0
ZARJPY,5,20250728,070500,8.33202,8.33352,8.33175,8.33334,0,0
ZARJPY,5,20250728,071000,8.33334,8.33478,8.33319,8.33444,0,0
ZARJPY,5,20250728,071500,8.33409,8.33577,8.33358,8.33465,0,0
ZARJPY,5,20250728,072000,8.33471,8.33701,8.32927,8.33298,0,0
ZARJPY,5,20250728,072500,8.33282,8.33356,8.33001,8.33025,0,0
ZARJPY,5,20250728,073000,8.33013,8.33091,8.32788,8.33049,0,0
ZARJPY,5,20250728,073500,8.33091,8.33103,8.32776,8.32898,0,0
ZARJPY,5,20250728,074000,8.32924,8.33075,8.3287,8.33035,0,0
ZARJPY,5,20250728,074500,8.33035,8.33181,8.32924,8.33162,0,0
ZARJPY,5,20250728,075000,8.33171,8.33447,8.33092,8.33186,0,0
ZARJPY,5,20250728,075500,8.33156,8.3364,8.33156,8.33562,0,0
ZARJPY,5,20250728,080000,8.33585,8.33745,8.33389,8.33461,0,0
ZARJPY,5,20250728,080500,8.33553,8.33595,8.33368,8.33402,0,0
ZARJPY,5,20250728,081000,8.33402,8.33471,8.33119,8.33384,0,0
ZARJPY,5,20250728,081500,8.33371,8.33717,8.33095,8.33137,0,0
ZARJPY,5,20250728,082000,8.33111,8.33198,8.32821,8.33139,0,0
ZARJPY,5,20250728,082500,8.33126,8.33808,8.33086,8.33808,0,0
ZARJPY,5,20250728,083000,8.338,8.33849,8.33555,8.3367,0,0
ZARJPY,5,20250728,083500,8.33632,8.33632,8.32789,8.32995,0,0
ZARJPY,5,20250728,084000,8.32995,8.33519,8.3296,8.33353,0,0
ZARJPY,5,20250728,084500,8.33385,8.33692,8.33265,8.33555,0,0
ZARJPY,5,20250728,085000,8.33526,8.34093,8.33526,8.33826,0,0
ZARJPY,5,20250728,085500,8.33826,8.34051,8.33063,8.33063,0,0
