<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCZK,5,20250728,000000,5.77799,5.78005,5.77799,5.77921,0,0
PLNCZK,5,20250728,000500,5.77885,5.77982,5.77743,5.77947,0,0
PLNCZK,5,20250728,001000,5.7794,5.77981,5.77831,5.77938,0,0
PLNCZK,5,20250728,001500,5.77905,5.78069,5.77806,5.77978,0,0
PLNCZK,5,20250728,002000,5.77986,5.7803,5.77959,5.78,0,0
PLNCZK,5,20250728,002500,5.78,5.7802,5.77834,5.77929,0,0
PLNCZK,5,20250728,003000,5.77929,5.78101,5.77852,5.77997,0,0
PLNCZK,5,20250728,003500,5.77997,5.7802,5.77972,5.77988,0,0
PLNCZK,5,20250728,004000,5.77988,5.78027,5.77985,5.78027,0,0
PLNCZK,5,20250728,004500,5.7798,5.78037,5.7797,5.77998,0,0
PLNCZK,5,20250728,005000,5.77995,5.7804,5.77974,5.77985,0,0
PLNCZK,5,20250728,005500,5.77988,5.78088,5.77959,5.77988,0,0
PLNCZK,5,20250728,010000,5.78007,5.78132,5.77971,5.78107,0,0
PLNCZK,5,20250728,010500,5.78099,5.78126,5.78048,5.78054,0,0
PLNCZK,5,20250728,011000,5.78054,5.78126,5.78038,5.78115,0,0
PLNCZK,5,20250728,011500,5.78062,5.7816,5.78045,5.78111,0,0
PLNCZK,5,20250728,012000,5.7805,5.78112,5.78043,5.78103,0,0
PLNCZK,5,20250728,012500,5.78109,5.78117,5.78035,5.78116,0,0
PLNCZK,5,20250728,013000,5.78116,5.78142,5.78012,5.78096,0,0
PLNCZK,5,20250728,013500,5.78066,5.78122,5.78047,5.78101,0,0
PLNCZK,5,20250728,014000,5.78059,5.78149,5.78042,5.78052,0,0
PLNCZK,5,20250728,014500,5.7806,5.78136,5.77989,5.7806,0,0
PLNCZK,5,20250728,015000,5.78066,5.78144,5.78018,5.78031,0,0
PLNCZK,5,20250728,015500,5.78031,5.78081,5.78029,5.78055,0,0
PLNCZK,5,20250728,020000,5.78041,5.78128,5.77877,5.77956,0,0
PLNCZK,5,20250728,020500,5.77966,5.78022,5.77909,5.78022,0,0
PLNCZK,5,20250728,021000,5.77947,5.7802,5.77894,5.77941,0,0
PLNCZK,5,20250728,021500,5.77913,5.78106,5.77846,5.77938,0,0
PLNCZK,5,20250728,022000,5.77897,5.77999,5.77889,5.77929,0,0
PLNCZK,5,20250728,022500,5.77943,5.77968,5.77872,5.77934,0,0
PLNCZK,5,20250728,023000,5.77928,5.78015,5.77824,5.77932,0,0
PLNCZK,5,20250728,023500,5.77937,5.77968,5.77831,5.77921,0,0
PLNCZK,5,20250728,024000,5.77921,5.77999,5.77886,5.77944,0,0
PLNCZK,5,20250728,024500,5.77997,5.78084,5.77947,5.78067,0,0
PLNCZK,5,20250728,025000,5.78044,5.78103,5.77997,5.78078,0,0
PLNCZK,5,20250728,025500,5.7804,5.78138,5.78036,5.78085,0,0
PLNCZK,5,20250728,030000,5.78085,5.78149,5.78042,5.78092,0,0
PLNCZK,5,20250728,030500,5.78109,5.78124,5.78039,5.78078,0,0
PLNCZK,5,20250728,031000,5.7807,5.78169,5.78049,5.7812,0,0
PLNCZK,5,20250728,031500,5.78165,5.78165,5.7804,5.78075,0,0
PLNCZK,5,20250728,032000,5.78078,5.78098,5.7802,5.78056,0,0
PLNCZK,5,20250728,032500,5.78047,5.78113,5.78011,5.78011,0,0
PLNCZK,5,20250728,033000,5.78034,5.78123,5.78005,5.78078,0,0
PLNCZK,5,20250728,033500,5.78078,5.78129,5.78014,5.78091,0,0
PLNCZK,5,20250728,034000,5.78091,5.78133,5.78038,5.7808,0,0
PLNCZK,5,20250728,034500,5.78108,5.78136,5.78003,5.78123,0,0
PLNCZK,5,20250728,035000,5.78083,5.78158,5.7801,5.78087,0,0
PLNCZK,5,20250728,035500,5.78087,5.78145,5.78048,5.78083,0,0
PLNCZK,5,20250728,040000,5.78083,5.78168,5.78054,5.78105,0,0
PLNCZK,5,20250728,040500,5.78103,5.78131,5.78014,5.78042,0,0
PLNCZK,5,20250728,041000,5.78066,5.781,5.78016,5.78055,0,0
PLNCZK,5,20250728,041500,5.78067,5.7813,5.7806,5.7808,0,0
PLNCZK,5,20250728,042000,5.78072,5.78135,5.7806,5.78079,0,0
PLNCZK,5,20250728,042500,5.78073,5.78124,5.78025,5.78068,0,0
PLNCZK,5,20250728,043000,5.78068,5.78102,5.78017,5.78055,0,0
PLNCZK,5,20250728,043500,5.78058,5.78075,5.77946,5.7804,0,0
PLNCZK,5,20250728,044000,5.7804,5.78075,5.77967,5.78052,0,0
PLNCZK,5,20250728,044500,5.78052,5.78091,5.78024,5.78034,0,0
PLNCZK,5,20250728,045000,5.78033,5.78072,5.77991,5.78038,0,0
PLNCZK,5,20250728,045500,5.78024,5.78108,5.78024,5.78066,0,0
PLNCZK,5,20250728,050000,5.78047,5.78103,5.77993,5.77993,0,0
PLNCZK,5,20250728,050500,5.7804,5.78102,5.7799,5.78043,0,0
PLNCZK,5,20250728,051000,5.78043,5.78094,5.78023,5.78023,0,0
PLNCZK,5,20250728,051500,5.78038,5.78108,5.78006,5.78103,0,0
PLNCZK,5,20250728,052000,5.78088,5.78124,5.78037,5.78088,0,0
PLNCZK,5,20250728,052500,5.78077,5.78113,5.78022,5.78108,0,0
PLNCZK,5,20250728,053000,5.78108,5.7813,5.7806,5.781,0,0
PLNCZK,5,20250728,053500,5.781,5.78128,5.78067,5.78094,0,0
PLNCZK,5,20250728,054000,5.78096,5.78122,5.78053,5.7809,0,0
PLNCZK,5,20250728,054500,5.7809,5.78129,5.7803,5.78078,0,0
PLNCZK,5,20250728,055000,5.78062,5.78103,5.78027,5.78036,0,0
PLNCZK,5,20250728,055500,5.78033,5.78095,5.78027,5.78056,0,0
PLNCZK,5,20250728,060000,5.78074,5.78115,5.78035,5.78099,0,0
PLNCZK,5,20250728,060500,5.78099,5.78099,5.78011,5.7803,0,0
PLNCZK,5,20250728,061000,5.78042,5.78065,5.78014,5.78046,0,0
PLNCZK,5,20250728,061500,5.77969,5.78083,5.77969,5.78057,0,0
PLNCZK,5,20250728,062000,5.78054,5.78071,5.77969,5.7802,0,0
PLNCZK,5,20250728,062500,5.78014,5.78043,5.77953,5.7804,0,0
PLNCZK,5,20250728,063000,5.78043,5.78069,5.78018,5.78054,0,0
PLNCZK,5,20250728,063500,5.77978,5.78,5.77902,5.77972,0,0
PLNCZK,5,20250728,064000,5.77972,5.78027,5.77941,5.78007,0,0
PLNCZK,5,20250728,064500,5.77989,5.78006,5.77959,5.7797,0,0
PLNCZK,5,20250728,065000,5.77986,5.78012,5.77952,5.77983,0,0
PLNCZK,5,20250728,065500,5.77972,5.78008,5.77947,5.77999,0,0
PLNCZK,5,20250728,070000,5.77999,5.78041,5.77871,5.77973,0,0
PLNCZK,5,20250728,070500,5.77976,5.77994,5.77948,5.77994,0,0
PLNCZK,5,20250728,071000,5.77994,5.78027,5.77975,5.78023,0,0
PLNCZK,5,20250728,071500,5.78012,5.78033,5.7799,5.78023,0,0
PLNCZK,5,20250728,072000,5.78021,5.78051,5.77985,5.78009,0,0
