<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEUR,5,20250728,080000,0.254089,0.254096,0.254009,0.25403,0,0
ILSEUR,5,20250728,080500,0.254035,0.254177,0.254015,0.254138,0,0
ILSEUR,5,20250728,081000,0.254141,0.254308,0.254141,0.254164,0,0
ILSEUR,5,20250728,081500,0.254155,0.254298,0.254155,0.254296,0,0
ILSEUR,5,20250728,082000,0.254302,0.2546,0.254187,0.254522,0,0
ILSEUR,5,20250728,082500,0.254515,0.25468,0.254499,0.25453,0,0
ILSEUR,5,20250728,083000,0.254552,0.254706,0.254416,0.254693,0,0
ILSEUR,5,20250728,083500,0.254696,0.254859,0.25465,0.254757,0,0
ILSEUR,5,20250728,084000,0.254757,0.254815,0.254715,0.254746,0,0
ILSEUR,5,20250728,084500,0.254745,0.254746,0.254585,0.254585,0,0
ILSEUR,5,20250728,085000,0.254584,0.254612,0.254468,0.254468,0,0
ILSEUR,5,20250728,085500,0.254468,0.254556,0.254406,0.254485,0,0
ILSEUR,5,20250728,090000,0.254507,0.254516,0.254337,0.254419,0,0
ILSEUR,5,20250728,090500,0.254426,0.254465,0.254364,0.254446,0,0
ILSEUR,5,20250728,091000,0.254455,0.254494,0.25436,0.254457,0,0
ILSEUR,5,20250728,091500,0.254461,0.254461,0.254376,0.254409,0,0
ILSEUR,5,20250728,092000,0.254409,0.254436,0.254362,0.254411,0,0
ILSEUR,5,20250728,092500,0.254408,0.254561,0.254393,0.254544,0,0
ILSEUR,5,20250728,093000,0.254582,0.254802,0.254556,0.254691,0,0
ILSEUR,5,20250728,093500,0.254706,0.254722,0.254563,0.254665,0,0
ILSEUR,5,20250728,094000,0.254665,0.25477,0.254635,0.254645,0,0
ILSEUR,5,20250728,094500,0.254643,0.254781,0.254619,0.254739,0,0
ILSEUR,5,20250728,095000,0.254738,0.255497,0.254725,0.255497,0,0
ILSEUR,5,20250728,095500,0.254865,0.255194,0.254838,0.25514,0,0
ILSEUR,5,20250728,100000,0.255144,0.255165,0.254889,0.254942,0,0
ILSEUR,5,20250728,100500,0.25494,0.25507,0.254917,0.255022,0,0
ILSEUR,5,20250728,101000,0.255016,0.255016,0.254916,0.254924,0,0
ILSEUR,5,20250728,101500,0.254917,0.255015,0.254917,0.254925,0,0
ILSEUR,5,20250728,102000,0.254925,0.254937,0.254829,0.254843,0,0
ILSEUR,5,20250728,102500,0.254841,0.254929,0.254837,0.254913,0,0
ILSEUR,5,20250728,103000,0.254914,0.254969,0.254901,0.254946,0,0
ILSEUR,5,20250728,103500,0.254945,0.25506,0.254921,0.255036,0,0
ILSEUR,5,20250728,104000,0.255047,0.255214,0.255047,0.255176,0,0
ILSEUR,5,20250728,104500,0.255173,0.255232,0.255164,0.255232,0,0
ILSEUR,5,20250728,105000,0.255244,0.255298,0.255208,0.255208,0,0
ILSEUR,5,20250728,105500,0.255206,0.255393,0.255206,0.255291,0,0
ILSEUR,5,20250728,110000,0.25529,0.255301,0.255201,0.255251,0,0
ILSEUR,5,20250728,110500,0.255257,0.255315,0.25522,0.255295,0,0
ILSEUR,5,20250728,111000,0.2553,0.255346,0.255275,0.255296,0,0
ILSEUR,5,20250728,111500,0.255298,0.255394,0.255275,0.255351,0,0
ILSEUR,5,20250728,112000,0.255333,0.255333,0.255246,0.255256,0,0
ILSEUR,5,20250728,112500,0.255251,0.255384,0.255242,0.255279,0,0
ILSEUR,5,20250728,113000,0.255285,0.255436,0.255285,0.255419,0,0
ILSEUR,5,20250728,113500,0.255418,0.255691,0.255418,0.25557,0,0
ILSEUR,5,20250728,114000,0.255571,0.255631,0.255514,0.255607,0,0
ILSEUR,5,20250728,114500,0.255607,0.255643,0.255574,0.255602,0,0
ILSEUR,5,20250728,115000,0.255604,0.255619,0.255535,0.255578,0,0
ILSEUR,5,20250728,115500,0.255575,0.255661,0.255527,0.255644,0,0
ILSEUR,5,20250728,120000,0.255644,0.25583,0.255617,0.255757,0,0
ILSEUR,5,20250728,120500,0.255757,0.255819,0.255688,0.255791,0,0
