<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAU,5,20250728,021500,0.0000710287,0.0000710736,0.0000710249,0.0000710695,0,0
MYRXAU,5,20250728,022000,0.0000710727,0.0000710823,0.0000710431,0.0000710758,0,0
MYRXAU,5,20250728,022500,0.0000710875,0.0000710951,0.0000710703,0.0000710895,0,0
MYRXAU,5,20250728,023000,0.0000710903,0.0000711102,0.0000710424,0.0000710993,0,0
MYRXAU,5,20250728,023500,0.0000711,0.0000711446,0.0000710953,0.0000711232,0,0
MYRXAU,5,20250728,024000,0.0000711232,0.0000711688,0.0000711076,0.0000711591,0,0
MYRXAU,5,20250728,024500,0.0000711602,0.0000712055,0.0000711014,0.0000711072,0,0
MYRXAU,5,20250728,025000,0.0000711083,0.0000711267,0.0000710945,0.0000711146,0,0
MYRXAU,5,20250728,025500,0.0000711142,0.0000711259,0.0000710819,0.0000710908,0,0
MYRXAU,5,20250728,030000,0.0000710908,0.0000711588,0.0000710193,0.0000710193,0,0
MYRXAU,5,20250728,030500,0.0000710218,0.0000710333,0.0000709729,0.0000710333,0,0
MYRXAU,5,20250728,031000,0.0000710331,0.0000710537,0.0000709842,0.0000710526,0,0
MYRXAU,5,20250728,031500,0.0000710509,0.0000710779,0.0000710065,0.0000710085,0,0
MYRXAU,5,20250728,032000,0.000071008,0.0000710406,0.00007097,0.000071017,0,0
MYRXAU,5,20250728,032500,0.0000710112,0.000071072,0.0000710112,0.0000710515,0,0
MYRXAU,5,20250728,033000,0.00007105,0.0000710682,0.0000710268,0.0000710498,0,0
MYRXAU,5,20250728,033500,0.0000710481,0.0000710511,0.0000709892,0.0000710304,0,0
MYRXAU,5,20250728,034000,0.000071027,0.0000710277,0.0000709488,0.0000709715,0,0
MYRXAU,5,20250728,034500,0.0000709721,0.0000710293,0.0000709721,0.0000710269,0,0
MYRXAU,5,20250728,035000,0.0000710267,0.0000710664,0.0000710127,0.0000710641,0,0
MYRXAU,5,20250728,035500,0.0000710641,0.0000711194,0.0000710641,0.0000711055,0,0
MYRXAU,5,20250728,040000,0.0000711055,0.0000711283,0.0000710951,0.0000711181,0,0
MYRXAU,5,20250728,040500,0.0000711142,0.000071121,0.0000710664,0.0000710866,0,0
MYRXAU,5,20250728,041000,0.0000710851,0.0000711015,0.0000710796,0.0000710796,0,0
MYRXAU,5,20250728,041500,0.0000710809,0.0000710876,0.0000710648,0.0000710731,0,0
MYRXAU,5,20250728,042000,0.0000710742,0.0000710747,0.0000710608,0.0000710718,0,0
MYRXAU,5,20250728,042500,0.0000710718,0.0000710854,0.0000710277,0.0000710277,0,0
MYRXAU,5,20250728,043000,0.0000710277,0.0000710425,0.0000710116,0.0000710374,0,0
MYRXAU,5,20250728,043500,0.0000710357,0.0000710915,0.0000710357,0.0000710787,0,0
MYRXAU,5,20250728,044000,0.0000710804,0.0000711036,0.0000710787,0.0000710842,0,0
MYRXAU,5,20250728,044500,0.0000710842,0.0000710908,0.0000710613,0.0000710647,0,0
MYRXAU,5,20250728,045000,0.0000710622,0.0000710622,0.0000710222,0.0000710249,0,0
MYRXAU,5,20250728,045500,0.0000710249,0.0000710497,0.0000710189,0.0000710256,0,0
MYRXAU,5,20250728,050000,0.0000710261,0.0000710544,0.0000709971,0.0000710052,0,0
MYRXAU,5,20250728,050500,0.000071009,0.0000710199,0.0000709834,0.0000709942,0,0
MYRXAU,5,20250728,051000,0.0000709942,0.0000709972,0.0000709668,0.0000709694,0,0
MYRXAU,5,20250728,051500,0.0000709698,0.0000709819,0.000070961,0.0000709616,0,0
MYRXAU,5,20250728,052000,0.0000709633,0.0000710051,0.0000709627,0.0000709878,0,0
MYRXAU,5,20250728,052500,0.0000709861,0.000070996,0.0000709758,0.0000709856,0,0
MYRXAU,5,20250728,053000,0.0000709856,0.0000709882,0.0000709428,0.0000709493,0,0
MYRXAU,5,20250728,053500,0.0000709493,0.0000709542,0.000070929,0.0000709314,0,0
MYRXAU,5,20250728,054000,0.0000709301,0.0000709695,0.0000709278,0.000070961,0,0
MYRXAU,5,20250728,054500,0.000070961,0.0000709649,0.0000709383,0.0000709421,0,0
MYRXAU,5,20250728,055000,0.0000709451,0.0000709516,0.0000709147,0.0000709147,0,0
MYRXAU,5,20250728,055500,0.0000709145,0.0000709297,0.0000708694,0.0000708694,0,0
MYRXAU,5,20250728,060000,0.0000708698,0.0000709036,0.0000708386,0.000070892,0,0
MYRXAU,5,20250728,060500,0.0000708935,0.0000709163,0.0000708799,0.0000708896,0,0
MYRXAU,5,20250728,061000,0.0000708894,0.000070917,0.0000708812,0.0000708812,0,0
MYRXAU,5,20250728,061500,0.0000708802,0.0000708852,0.0000708502,0.0000708706,0,0
MYRXAU,5,20250728,062000,0.0000708704,0.0000709097,0.0000708697,0.0000708969,0,0
MYRXAU,5,20250728,062500,0.0000708957,0.0000709351,0.0000708954,0.000070917,0,0
