<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSEK,5,20250728,000000,0.0645085,0.0645348,0.0644789,0.0644789,0,0
JPYSEK,5,20250728,000500,0.0644356,0.0644842,0.0644252,0.0644525,0,0
JPYSEK,5,20250728,001000,0.0644543,0.0644543,0.0644158,0.0644205,0,0
JPYSEK,5,20250728,001500,0.06442,0.0644591,0.0644188,0.0644241,0,0
JPYSEK,5,20250728,002000,0.0644414,0.0644617,0.0644276,0.0644362,0,0
JPYSEK,5,20250728,002500,0.0644286,0.0644476,0.0644248,0.0644444,0,0
JPYSEK,5,20250728,003000,0.0644454,0.0644471,0.0644294,0.064436,0,0
JPYSEK,5,20250728,003500,0.0644347,0.0644404,0.0644272,0.0644315,0,0
JPYSEK,5,20250728,004000,0.0644312,0.0644343,0.0643992,0.064402,0,0
JPYSEK,5,20250728,004500,0.0644071,0.0644071,0.0643904,0.0643951,0,0
JPYSEK,5,20250728,005000,0.0643949,0.0643956,0.0643779,0.0643898,0,0
JPYSEK,5,20250728,005500,0.0643904,0.0644021,0.0643792,0.0643819,0,0
JPYSEK,5,20250728,010000,0.0643864,0.0643864,0.0643249,0.0643345,0,0
JPYSEK,5,20250728,010500,0.0643349,0.0643376,0.0642394,0.0643268,0,0
JPYSEK,5,20250728,011000,0.0643272,0.0643272,0.0643009,0.0643161,0,0
JPYSEK,5,20250728,011500,0.0643066,0.0643269,0.0642898,0.0643066,0,0
JPYSEK,5,20250728,012000,0.0643052,0.0643163,0.0643008,0.0643064,0,0
JPYSEK,5,20250728,012500,0.0643047,0.0643047,0.0642779,0.0642933,0,0
JPYSEK,5,20250728,013000,0.0642942,0.0643019,0.0642801,0.0643009,0,0
JPYSEK,5,20250728,013500,0.0642994,0.064303,0.0642722,0.0642726,0,0
JPYSEK,5,20250728,014000,0.0642718,0.0642917,0.0642665,0.0642832,0,0
JPYSEK,5,20250728,014500,0.0642821,0.0642943,0.0642724,0.0642777,0,0
JPYSEK,5,20250728,015000,0.0642776,0.0643026,0.0642766,0.0642943,0,0
JPYSEK,5,20250728,015500,0.0642934,0.0643411,0.0642934,0.0643394,0,0
JPYSEK,5,20250728,020000,0.0643366,0.0643393,0.0642996,0.0642996,0,0
JPYSEK,5,20250728,020500,0.0642958,0.0643263,0.0642927,0.0643182,0,0
JPYSEK,5,20250728,021000,0.0643199,0.0643411,0.0643072,0.0643207,0,0
JPYSEK,5,20250728,021500,0.0643212,0.0643234,0.0642975,0.0643184,0,0
JPYSEK,5,20250728,022000,0.0643088,0.0643266,0.0643056,0.0643206,0,0
JPYSEK,5,20250728,022500,0.064321,0.0643217,0.064307,0.0643175,0,0
JPYSEK,5,20250728,023000,0.0643163,0.0643789,0.0643162,0.0643716,0,0
JPYSEK,5,20250728,023500,0.0643782,0.0643976,0.0643596,0.0643928,0,0
JPYSEK,5,20250728,024000,0.0643921,0.0643921,0.0643668,0.064368,0,0
JPYSEK,5,20250728,024500,0.0643677,0.0643682,0.0643428,0.0643548,0,0
JPYSEK,5,20250728,025000,0.0643542,0.0643775,0.0643384,0.0643643,0,0
JPYSEK,5,20250728,025500,0.0643545,0.0643733,0.0643447,0.0643587,0,0
JPYSEK,5,20250728,030000,0.0643574,0.0643807,0.0643496,0.0643535,0,0
JPYSEK,5,20250728,030500,0.0643552,0.0643552,0.0643243,0.0643266,0,0
JPYSEK,5,20250728,031000,0.0643255,0.0643272,0.0642975,0.0642975,0,0
JPYSEK,5,20250728,031500,0.0643022,0.064346,0.0642927,0.0643386,0,0
JPYSEK,5,20250728,032000,0.0643383,0.0643491,0.0642929,0.0643095,0,0
JPYSEK,5,20250728,032500,0.0643098,0.0643098,0.0642887,0.0642978,0,0
JPYSEK,5,20250728,033000,0.0642991,0.0643366,0.0642953,0.0643366,0,0
JPYSEK,5,20250728,033500,0.0643381,0.0643756,0.0643319,0.0643699,0,0
JPYSEK,5,20250728,034000,0.0643721,0.0643858,0.064361,0.0643796,0,0
JPYSEK,5,20250728,034500,0.0643796,0.0643841,0.0643685,0.0643841,0,0
JPYSEK,5,20250728,035000,0.0643849,0.0643855,0.064354,0.0643557,0,0
JPYSEK,5,20250728,035500,0.0643528,0.0643532,0.0643263,0.0643434,0,0
JPYSEK,5,20250728,040000,0.0643449,0.0643496,0.0643375,0.0643405,0,0
JPYSEK,5,20250728,040500,0.0643392,0.0643487,0.0642919,0.0642954,0,0
JPYSEK,5,20250728,041000,0.0642961,0.0643171,0.0642772,0.064317,0,0
JPYSEK,5,20250728,041500,0.0643141,0.0643296,0.0643141,0.0643213,0,0
JPYSEK,5,20250728,042000,0.0643163,0.064325,0.0643136,0.0643148,0,0
JPYSEK,5,20250728,042500,0.0643165,0.064321,0.0642975,0.0643019,0,0
JPYSEK,5,20250728,043000,0.0643005,0.0643056,0.0642764,0.0642788,0,0
JPYSEK,5,20250728,043500,0.0642762,0.0642955,0.0642746,0.0642926,0,0
JPYSEK,5,20250728,044000,0.0642936,0.064308,0.0642911,0.0643078,0,0
JPYSEK,5,20250728,044500,0.0643074,0.0643112,0.0642922,0.0642935,0,0
JPYSEK,5,20250728,045000,0.0642945,0.0643044,0.0642888,0.0643001,0,0
JPYSEK,5,20250728,045500,0.0643029,0.0643185,0.0642916,0.0643182,0,0
JPYSEK,5,20250728,050000,0.0643189,0.0643335,0.0643142,0.0643301,0,0
JPYSEK,5,20250728,050500,0.0643293,0.0643429,0.064327,0.0643343,0,0
JPYSEK,5,20250728,051000,0.064334,0.0643459,0.064334,0.0643386,0,0
JPYSEK,5,20250728,051500,0.0643424,0.0643424,0.0643131,0.0643174,0,0
JPYSEK,5,20250728,052000,0.0643147,0.0643451,0.0643117,0.0643389,0,0
JPYSEK,5,20250728,052500,0.0643414,0.0643452,0.0643328,0.0643452,0,0
JPYSEK,5,20250728,053000,0.0643461,0.0643656,0.0643403,0.0643647,0,0
JPYSEK,5,20250728,053500,0.0643652,0.0643815,0.0643652,0.0643713,0,0
JPYSEK,5,20250728,054000,0.0643697,0.0643728,0.0643601,0.0643658,0,0
JPYSEK,5,20250728,054500,0.0643676,0.0643741,0.0643591,0.0643641,0,0
JPYSEK,5,20250728,055000,0.0643622,0.0643756,0.0643622,0.0643645,0,0
JPYSEK,5,20250728,055500,0.0643617,0.064368,0.0643425,0.064344,0,0
JPYSEK,5,20250728,060000,0.0643462,0.0643985,0.0643449,0.0643984,0,0
JPYSEK,5,20250728,060500,0.0643985,0.0644109,0.0643856,0.0644072,0,0
JPYSEK,5,20250728,061000,0.0644077,0.0644096,0.0643935,0.0644041,0,0
JPYSEK,5,20250728,061500,0.0644039,0.0644088,0.0643986,0.0644068,0,0
JPYSEK,5,20250728,062000,0.0644089,0.0644156,0.0643981,0.0644062,0,0
JPYSEK,5,20250728,062500,0.0644045,0.0644063,0.0643909,0.0643915,0,0
JPYSEK,5,20250728,063000,0.0643919,0.0643985,0.0643635,0.0643758,0,0
JPYSEK,5,20250728,063500,0.0643772,0.0643953,0.0643744,0.0643777,0,0
JPYSEK,5,20250728,064000,0.0643768,0.0643932,0.0643735,0.064385,0,0
JPYSEK,5,20250728,064500,0.0643834,0.0643887,0.0643717,0.0643844,0,0
JPYSEK,5,20250728,065000,0.0643845,0.0643888,0.0643784,0.0643888,0,0
JPYSEK,5,20250728,065500,0.0643887,0.0643946,0.0643787,0.0643787,0,0
JPYSEK,5,20250728,070000,0.0643796,0.0643796,0.0643627,0.0643771,0,0
JPYSEK,5,20250728,070500,0.0643752,0.0643974,0.0643681,0.0643974,0,0
JPYSEK,5,20250728,071000,0.0643939,0.0644121,0.0643931,0.064409,0,0
JPYSEK,5,20250728,071500,0.0644091,0.0644202,0.0644038,0.0644186,0,0
JPYSEK,5,20250728,072000,0.0644198,0.0644209,0.0644077,0.0644108,0,0
JPYSEK,5,20250728,072500,0.0644116,0.0644346,0.0644072,0.0644341,0,0
JPYSEK,5,20250728,073000,0.0644329,0.0644507,0.0644328,0.0644507,0,0
JPYSEK,5,20250728,073500,0.0644527,0.0644527,0.0644333,0.0644384,0,0
JPYSEK,5,20250728,074000,0.0644385,0.0644414,0.06443,0.0644347,0,0
JPYSEK,5,20250728,074500,0.0644364,0.0644433,0.0644227,0.0644303,0,0
JPYSEK,5,20250728,075000,0.0644272,0.0644407,0.0644147,0.0644351,0,0
JPYSEK,5,20250728,075500,0.0644312,0.0644332,0.0644084,0.0644176,0,0
JPYSEK,5,20250728,080000,0.0644162,0.0644471,0.0644162,0.0644273,0,0
JPYSEK,5,20250728,080500,0.0644258,0.0644258,0.064403,0.0644139,0,0
JPYSEK,5,20250728,081000,0.0644161,0.0644193,0.0643714,0.0643714,0,0
JPYSEK,5,20250728,081500,0.0643698,0.0644092,0.0643539,0.0644092,0,0
JPYSEK,5,20250728,082000,0.0644163,0.0644579,0.064395,0.0644241,0,0
JPYSEK,5,20250728,082500,0.064427,0.0644581,0.0644215,0.0644265,0,0
JPYSEK,5,20250728,083000,0.0644262,0.0644342,0.0643954,0.0644104,0,0
JPYSEK,5,20250728,083500,0.0644136,0.0644275,0.0643924,0.0644048,0,0
JPYSEK,5,20250728,084000,0.0644023,0.0644212,0.0643918,0.0643971,0,0
JPYSEK,5,20250728,084500,0.0643911,0.0644022,0.0643752,0.0643818,0,0
JPYSEK,5,20250728,085000,0.064376,0.0643776,0.0643432,0.0643522,0,0
JPYSEK,5,20250728,085500,0.0643568,0.0643699,0.0643116,0.0643626,0,0
JPYSEK,5,20250728,090000,0.0643606,0.0643773,0.0643424,0.0643768,0,0
JPYSEK,5,20250728,090500,0.0643771,0.0644281,0.0643723,0.0644192,0,0
JPYSEK,5,20250728,091000,0.0644188,0.0644285,0.0643927,0.0644285,0,0
JPYSEK,5,20250728,091500,0.0644265,0.0644321,0.0644107,0.0644309,0,0
JPYSEK,5,20250728,092000,0.0644305,0.0644349,0.064394,0.0644225,0,0
JPYSEK,5,20250728,092500,0.0644175,0.0644702,0.0644175,0.0644675,0,0
JPYSEK,5,20250728,093000,0.0644723,0.0645144,0.0644638,0.0644994,0,0
JPYSEK,5,20250728,093500,0.0644911,0.0644916,0.0644462,0.0644916,0,0
JPYSEK,5,20250728,094000,0.0644915,0.0644982,0.0644733,0.0644901,0,0
JPYSEK,5,20250728,094500,0.0644896,0.0645012,0.06447,0.06447,0,0
JPYSEK,5,20250728,095000,0.0644725,0.0644873,0.0644467,0.0644665,0,0
JPYSEK,5,20250728,095500,0.0644661,0.0645018,0.0644395,0.0644986,0,0
JPYSEK,5,20250728,100000,0.0644943,0.0645011,0.0644727,0.0644937,0,0
JPYSEK,5,20250728,100500,0.0644993,0.064514,0.0644825,0.0645079,0,0
JPYSEK,5,20250728,101000,0.0645057,0.0645057,0.0644749,0.0644749,0,0
JPYSEK,5,20250728,101500,0.0644749,0.0644821,0.0644541,0.0644589,0,0
JPYSEK,5,20250728,102000,0.0644549,0.0644726,0.0644256,0.0644256,0,0
JPYSEK,5,20250728,102500,0.0644272,0.0644615,0.0644272,0.0644331,0,0
JPYSEK,5,20250728,103000,0.0644276,0.064442,0.0644118,0.0644128,0,0
JPYSEK,5,20250728,103500,0.0644134,0.064428,0.0643969,0.0644012,0,0
JPYSEK,5,20250728,104000,0.0644009,0.0644371,0.0643889,0.0643904,0,0
JPYSEK,5,20250728,104500,0.0643864,0.0644076,0.0643674,0.0644076,0,0
JPYSEK,5,20250728,105000,0.06441,0.0644319,0.0644077,0.0644195,0,0
JPYSEK,5,20250728,105500,0.0644128,0.0644134,0.0643895,0.0644083,0,0
JPYSEK,5,20250728,110000,0.0644096,0.0644209,0.0643921,0.064406,0,0
JPYSEK,5,20250728,110500,0.0644041,0.0644131,0.0643675,0.0643692,0,0
JPYSEK,5,20250728,111000,0.0643671,0.0643696,0.0643473,0.0643473,0,0
JPYSEK,5,20250728,111500,0.0643459,0.0643854,0.0643455,0.0643766,0,0
JPYSEK,5,20250728,112000,0.0643779,0.0643936,0.0643701,0.064388,0,0
JPYSEK,5,20250728,112500,0.0643858,0.0644173,0.0643821,0.0644146,0,0
JPYSEK,5,20250728,113000,0.0644131,0.0644185,0.0644013,0.0644054,0,0
