<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPRUB,5,20250728,081500,106.634,106.651,106.595,106.595,0,0
GBPRUB,5,20250728,082000,106.595,106.596,106.392,106.545,0,0
GBPRUB,5,20250728,082500,106.55,106.55,106.495,106.527,0,0
GBPRUB,5,20250728,083000,106.522,106.524,106.492,106.501,0,0
GBPRUB,5,20250728,083500,106.503,106.505,106.47,106.502,0,0
GBPRUB,5,20250728,084000,106.502,106.513,106.491,106.512,0,0
GBPRUB,5,20250728,084500,106.512,106.531,106.491,106.531,0,0
GBPRUB,5,20250728,085000,106.529,106.553,106.508,106.544,0,0
GBPRUB,5,20250728,085500,106.544,106.588,106.544,106.588,0,0
GBPRUB,5,20250728,090000,106.587,106.615,106.402,106.446,0,0
GBPRUB,5,20250728,090500,106.443,106.5,106.439,106.483,0,0
GBPRUB,5,20250728,091000,106.482,106.535,106.463,106.524,0,0
GBPRUB,5,20250728,091500,106.524,106.561,106.521,106.552,0,0
GBPRUB,5,20250728,092000,106.552,106.564,106.536,106.551,0,0
GBPRUB,5,20250728,092500,106.551,106.636,106.515,106.617,0,0
GBPRUB,5,20250728,093000,106.649,106.649,106.569,106.615,0,0
GBPRUB,5,20250728,093500,106.608,106.683,106.544,106.668,0,0
GBPRUB,5,20250728,094000,106.668,106.946,106.654,106.944,0,0
GBPRUB,5,20250728,094500,106.944,107.031,106.932,107.027,0,0
GBPRUB,5,20250728,095000,106.93,106.934,106.648,106.662,0,0
GBPRUB,5,20250728,095500,106.662,106.69,106.589,106.688,0,0
GBPRUB,5,20250728,100000,106.688,106.863,106.683,106.816,0,0
GBPRUB,5,20250728,100500,106.816,106.834,106.691,106.812,0,0
GBPRUB,5,20250728,101000,106.812,107.11,106.812,107.092,0,0
GBPRUB,5,20250728,101500,107.092,107.135,107.085,107.135,0,0
GBPRUB,5,20250728,102000,107.135,107.15,107.026,107.046,0,0
GBPRUB,5,20250728,102500,107.047,107.22,106.953,107.22,0,0
GBPRUB,5,20250728,103000,107.221,107.282,107.221,107.282,0,0
GBPRUB,5,20250728,103500,107.283,107.6,107.173,107.495,0,0
GBPRUB,5,20250728,104000,107.662,107.707,107.55,107.707,0,0
GBPRUB,5,20250728,104500,107.707,107.707,107.546,107.548,0,0
GBPRUB,5,20250728,105000,107.548,107.564,107.492,107.525,0,0
GBPRUB,5,20250728,105500,107.528,107.634,106.789,106.803,0,0
GBPRUB,5,20250728,110000,106.804,106.808,106.792,106.796,0,0
