<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPRON,5,20250728,081000,5.79965,5.80172,5.79901,5.80172,0,0
GBPRON,5,20250728,081500,5.80181,5.80186,5.79883,5.79883,0,0
GBPRON,5,20250728,082000,5.79883,5.80453,5.79814,5.80349,0,0
GBPRON,5,20250728,082500,5.80375,5.80566,5.80223,5.80545,0,0
GBPRON,5,20250728,083000,5.80518,5.80527,5.80354,5.80401,0,0
GBPRON,5,20250728,083500,5.80415,5.80428,5.80233,5.8041,0,0
GBPRON,5,20250728,084000,5.8041,5.80467,5.8035,5.80462,0,0
GBPRON,5,20250728,084500,5.80462,5.80499,5.80283,5.80499,0,0
GBPRON,5,20250728,085000,5.8049,5.8062,5.80373,5.80573,0,0
GBPRON,5,20250728,085500,5.80573,5.80633,5.80313,5.80542,0,0
GBPRON,5,20250728,090000,5.80538,5.80767,5.80469,5.80767,0,0
GBPRON,5,20250728,090500,5.80754,5.80983,5.80728,5.8085,0,0
GBPRON,5,20250728,091000,5.80845,5.8094,5.80742,5.80884,0,0
GBPRON,5,20250728,091500,5.80884,5.81083,5.80867,5.81036,0,0
GBPRON,5,20250728,092000,5.81036,5.81075,5.80663,5.80745,0,0
GBPRON,5,20250728,092500,5.8075,5.81219,5.80637,5.81219,0,0
GBPRON,5,20250728,093000,5.8118,5.81745,5.80946,5.81428,0,0
GBPRON,5,20250728,093500,5.81389,5.81801,5.81389,5.81779,0,0
GBPRON,5,20250728,094000,5.81779,5.81788,5.81563,5.81563,0,0
GBPRON,5,20250728,094500,5.81563,5.81848,5.81528,5.81823,0,0
GBPRON,5,20250728,095000,5.81818,5.82121,5.81735,5.82043,0,0
GBPRON,5,20250728,095500,5.82043,5.82348,5.81852,5.8234,0,0
GBPRON,5,20250728,100000,5.8234,5.82479,5.78313,5.78391,0,0
GBPRON,5,20250728,100500,5.78391,5.78551,5.78317,5.78443,0,0
GBPRON,5,20250728,101000,5.78443,5.82361,5.78443,5.82261,0,0
GBPRON,5,20250728,101500,5.82261,5.82495,5.82222,5.82495,0,0
GBPRON,5,20250728,102000,5.82495,5.82543,5.821,5.82208,0,0
GBPRON,5,20250728,102500,5.82213,5.82217,5.82091,5.82161,0,0
GBPRON,5,20250728,103000,5.82169,5.82491,5.82169,5.82378,0,0
GBPRON,5,20250728,103500,5.82382,5.82474,5.822,5.82266,0,0
GBPRON,5,20250728,104000,5.82252,5.82583,5.82213,5.8241,0,0
GBPRON,5,20250728,104500,5.8241,5.82652,5.82301,5.82565,0,0
GBPRON,5,20250728,105000,5.82561,5.82829,5.82383,5.82829,0,0
GBPRON,5,20250728,105500,5.82846,5.82873,5.82489,5.82494,0,0
GBPRON,5,20250728,110000,5.82498,5.82524,5.82433,5.82459,0,0
GBPRON,5,20250728,110500,5.82459,5.82837,5.82459,5.82755,0,0
GBPRON,5,20250728,111000,5.82737,5.82833,5.82446,5.82511,0,0
GBPRON,5,20250728,111500,5.82502,5.82627,5.82346,5.82627,0,0
GBPRON,5,20250728,112000,5.82675,5.82866,5.82675,5.82788,0,0
GBPRON,5,20250728,112500,5.82792,5.82805,5.82497,5.82774,0,0
GBPRON,5,20250728,113000,5.82774,5.82796,5.82674,5.82683,0,0
GBPRON,5,20250728,113500,5.82683,5.83364,5.82635,5.82935,0,0
GBPRON,5,20250728,114000,5.8294,5.83052,5.82781,5.82894,0,0
GBPRON,5,20250728,114500,5.82894,5.83072,5.82876,5.8302,0,0
GBPRON,5,20250728,115000,5.83016,5.83063,5.82885,5.82941,0,0
GBPRON,5,20250728,115500,5.82946,5.83016,5.82794,5.82851,0,0
GBPRON,5,20250728,120000,5.82851,5.83145,5.82794,5.83145,0,0
GBPRON,5,20250728,120500,5.83145,5.83145,5.83002,5.83049,0,0
GBPRON,5,20250728,121000,5.83041,5.83228,5.82923,5.83193,0,0
GBPRON,5,20250728,121500,5.83193,5.83414,5.83101,5.8331,0,0
GBPRON,5,20250728,122000,5.8331,5.83323,5.82936,5.83219,0,0
GBPRON,5,20250728,122500,5.83222,5.83547,5.83222,5.83547,0,0
GBPRON,5,20250728,123000,5.83551,5.83625,5.83308,5.83339,0,0
GBPRON,5,20250728,123500,5.83339,5.83434,5.83278,5.83417,0,0
GBPRON,5,20250728,124000,5.83409,5.8343,5.83118,5.83157,0,0
GBPRON,5,20250728,124500,5.83166,5.83298,5.82981,5.8329,0,0
GBPRON,5,20250728,125000,5.83298,5.83398,5.8329,5.83312,0,0
GBPRON,5,20250728,125500,5.83312,5.8355,5.83307,5.83485,0,0
GBPRON,5,20250728,130000,5.83485,5.83785,5.83368,5.83755,0,0
GBPRON,5,20250728,130500,5.83755,5.83942,5.83755,5.83832,0,0
GBPRON,5,20250728,131000,5.83824,5.83936,5.83759,5.83762,0,0
GBPRON,5,20250728,131500,5.83762,5.83884,5.83485,5.83788,0,0
GBPRON,5,20250728,132000,5.83788,5.83932,5.83749,5.83749,0,0
GBPRON,5,20250728,132500,5.83749,5.83932,5.83657,5.83928,0,0
GBPRON,5,20250728,133000,5.83923,5.83955,5.83583,5.83955,0,0
GBPRON,5,20250728,133500,5.83955,5.84243,5.83864,5.83878,0,0
GBPRON,5,20250728,134000,5.83878,5.83951,5.83795,5.83882,0,0
GBPRON,5,20250728,134500,5.83882,5.84177,5.83755,5.84177,0,0
GBPRON,5,20250728,135000,5.84177,5.84565,5.84177,5.8424,0,0
GBPRON,5,20250728,135500,5.8424,5.84523,5.84223,5.84348,0,0
GBPRON,5,20250728,140000,5.84401,5.84536,5.83848,5.83887,0,0
GBPRON,5,20250728,140500,5.83931,5.84139,5.83761,5.84069,0,0
GBPRON,5,20250728,141000,5.84069,5.84321,5.84052,5.84173,0,0
GBPRON,5,20250728,141500,5.84143,5.84309,5.8413,5.84309,0,0
GBPRON,5,20250728,142000,5.84362,5.84479,5.84053,5.84123,0,0
GBPRON,5,20250728,142500,5.84162,5.84262,5.83862,5.83862,0,0
GBPRON,5,20250728,143000,5.83879,5.83892,5.83749,5.83836,0,0
GBPRON,5,20250728,143500,5.83836,5.84118,5.83805,5.83988,0,0
GBPRON,5,20250728,144000,5.83988,5.83993,5.83664,5.8373,0,0
GBPRON,5,20250728,144500,5.83699,5.84008,5.83694,5.83886,0,0
GBPRON,5,20250728,145000,5.83886,5.84373,5.83851,5.84373,0,0
GBPRON,5,20250728,145500,5.84373,5.84546,5.84177,5.8453,0,0
GBPRON,5,20250728,150000,5.8453,5.84538,5.84135,5.84248,0,0
GBPRON,5,20250728,150500,5.84261,5.84479,5.84261,5.84374,0,0
GBPRON,5,20250728,151000,5.84352,5.84352,5.84174,5.84218,0,0
GBPRON,5,20250728,151500,5.84218,5.84701,5.84196,5.84601,0,0
GBPRON,5,20250728,152000,5.84601,5.8502,5.8441,5.84972,0,0
GBPRON,5,20250728,152500,5.84968,5.85072,5.84717,5.85072,0,0
GBPRON,5,20250728,153000,5.85081,5.85151,5.84958,5.85068,0,0
GBPRON,5,20250728,153500,5.85068,5.85081,5.84775,5.84811,0,0
GBPRON,5,20250728,154000,5.84811,5.84985,5.84719,5.8492,0,0
GBPRON,5,20250728,154500,5.84915,5.85154,5.84683,5.84956,0,0
GBPRON,5,20250728,155000,5.84956,5.85017,5.84852,5.84895,0,0
GBPRON,5,20250728,155500,5.84895,5.85056,5.84687,5.84696,0,0
GBPRON,5,20250728,160000,5.84683,5.84888,5.84657,5.8484,0,0
GBPRON,5,20250728,160500,5.84879,5.85075,5.84593,5.84593,0,0
GBPRON,5,20250728,161000,5.84607,5.84636,5.8448,5.84619,0,0
GBPRON,5,20250728,161500,5.84624,5.84628,5.84362,5.84411,0,0
GBPRON,5,20250728,162000,5.84393,5.84959,5.84389,5.84758,0,0
GBPRON,5,20250728,162500,5.84758,5.84946,5.845,5.84539,0,0
