<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKEUR,5,20250728,090000,0.00703337,0.00703619,0.00703223,0.00703231,0,0
ISKEUR,5,20250728,090500,0.00703248,0.00703434,0.00702972,0.00703399,0,0
ISKEUR,5,20250728,091000,0.00703423,0.00703506,0.00703142,0.00703179,0,0
ISKEUR,5,20250728,091500,0.00703179,0.00703274,0.0070301,0.00703214,0,0
ISKEUR,5,20250728,092000,0.00703214,0.0070329,0.0070305,0.00703228,0,0
ISKEUR,5,20250728,092500,0.00703216,0.00703633,0.00703163,0.00703603,0,0
ISKEUR,5,20250728,093000,0.00703657,0.00703963,0.00702912,0.00703093,0,0
ISKEUR,5,20250728,093500,0.00703135,0.00703537,0.00703013,0.00703537,0,0
ISKEUR,5,20250728,094000,0.00703537,0.00703595,0.00703222,0.00703341,0,0
ISKEUR,5,20250728,094500,0.00703341,0.00703468,0.00703206,0.00703277,0,0
ISKEUR,5,20250728,095000,0.00703277,0.00703558,0.00703103,0.00703229,0,0
ISKEUR,5,20250728,095500,0.00703223,0.00703838,0.00703077,0.00703331,0,0
ISKEUR,5,20250728,100000,0.00703331,0.00703454,0.00702822,0.00703267,0,0
ISKEUR,5,20250728,100500,0.00703267,0.00703454,0.00703124,0.00703152,0,0
ISKEUR,5,20250728,101000,0.00703152,0.00703253,0.00703034,0.00703248,0,0
ISKEUR,5,20250728,101500,0.00703223,0.00703285,0.00702953,0.00702971,0,0
ISKEUR,5,20250728,102000,0.00702971,0.00703258,0.00702971,0.00703114,0,0
ISKEUR,5,20250728,102500,0.00703108,0.00703375,0.00703096,0.00703188,0,0
ISKEUR,5,20250728,103000,0.00703181,0.00703237,0.00703117,0.00703212,0,0
ISKEUR,5,20250728,103500,0.00703212,0.00703421,0.00703115,0.00703237,0,0
ISKEUR,5,20250728,104000,0.00703267,0.00703476,0.00703107,0.00703155,0,0
ISKEUR,5,20250728,104500,0.00703149,0.00703311,0.00703132,0.00703259,0,0
ISKEUR,5,20250728,105000,0.00703289,0.00703421,0.00703124,0.00703124,0,0
ISKEUR,5,20250728,105500,0.00703106,0.00703191,0.00702983,0.00703141,0,0
ISKEUR,5,20250728,110000,0.00703153,0.00703347,0.00703045,0.00703344,0,0
ISKEUR,5,20250728,110500,0.00703356,0.00703356,0.00703054,0.00703177,0,0
ISKEUR,5,20250728,111000,0.00703189,0.00703264,0.00703062,0.00703193,0,0
ISKEUR,5,20250728,111500,0.00703217,0.00703339,0.00703069,0.00703069,0,0
ISKEUR,5,20250728,112000,0.00703021,0.00703367,0.00702928,0.00703336,0,0
ISKEUR,5,20250728,112500,0.00703324,0.00703441,0.00703184,0.00703233,0,0
ISKEUR,5,20250728,113000,0.00703238,0.00703357,0.00703122,0.00703345,0,0
ISKEUR,5,20250728,113500,0.00703345,0.00703826,0.00703059,0.00703254,0,0
ISKEUR,5,20250728,114000,0.00703254,0.00703254,0.00703047,0.00703154,0,0
