<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKILS,5,20250728,080000,0.527301,0.52747,0.527291,0.527423,0,0
DKKILS,5,20250728,080500,0.527414,0.527471,0.527128,0.527203,0,0
DKKILS,5,20250728,081000,0.527196,0.527196,0.526863,0.527156,0,0
DKKILS,5,20250728,081500,0.527171,0.527171,0.526896,0.526922,0,0
DKKILS,5,20250728,082000,0.526861,0.527102,0.526248,0.52641,0,0
DKKILS,5,20250728,082500,0.526393,0.526457,0.526088,0.526399,0,0
DKKILS,5,20250728,083000,0.526391,0.52661,0.526039,0.526064,0,0
DKKILS,5,20250728,083500,0.526051,0.526148,0.525715,0.525919,0,0
DKKILS,5,20250728,084000,0.525919,0.526016,0.525778,0.525956,0,0
DKKILS,5,20250728,084500,0.52595,0.526281,0.52595,0.526257,0,0
DKKILS,5,20250728,085000,0.526295,0.526523,0.526223,0.526523,0,0
DKKILS,5,20250728,085500,0.526523,0.52665,0.526336,0.526466,0,0
DKKILS,5,20250728,090000,0.526444,0.526816,0.526417,0.526621,0,0
DKKILS,5,20250728,090500,0.52662,0.526757,0.526526,0.526563,0,0
DKKILS,5,20250728,091000,0.526567,0.526742,0.526465,0.526545,0,0
DKKILS,5,20250728,091500,0.526535,0.526712,0.526535,0.526642,0,0
DKKILS,5,20250728,092000,0.526642,0.526745,0.526588,0.526642,0,0
DKKILS,5,20250728,092500,0.526649,0.526684,0.526327,0.526368,0,0
DKKILS,5,20250728,093000,0.526289,0.526321,0.525848,0.526057,0,0
DKKILS,5,20250728,093500,0.526058,0.526337,0.526021,0.526106,0,0
DKKILS,5,20250728,094000,0.526106,0.526173,0.5259,0.526149,0,0
DKKILS,5,20250728,094500,0.526154,0.526204,0.525851,0.525957,0,0
DKKILS,5,20250728,095000,0.525964,0.525982,0.524415,0.524433,0,0
DKKILS,5,20250728,095500,0.525694,0.525724,0.525016,0.525135,0,0
DKKILS,5,20250728,100000,0.525132,0.525664,0.525087,0.525539,0,0
DKKILS,5,20250728,100500,0.525546,0.52559,0.525258,0.525351,0,0
DKKILS,5,20250728,101000,0.525386,0.525599,0.525386,0.525573,0,0
DKKILS,5,20250728,101500,0.525576,0.525594,0.525397,0.525576,0,0
DKKILS,5,20250728,102000,0.525576,0.525775,0.525548,0.525746,0,0
DKKILS,5,20250728,102500,0.52575,0.525753,0.525572,0.5256,0,0
DKKILS,5,20250728,103000,0.525594,0.525635,0.525484,0.525533,0,0
DKKILS,5,20250728,103500,0.525536,0.525574,0.525297,0.525337,0,0
DKKILS,5,20250728,104000,0.525343,0.525343,0.524984,0.525069,0,0
DKKILS,5,20250728,104500,0.525071,0.525078,0.52494,0.52494,0,0
DKKILS,5,20250728,105000,0.524935,0.52499,0.524815,0.52499,0,0
DKKILS,5,20250728,105500,0.524996,0.525003,0.524606,0.524828,0,0
DKKILS,5,20250728,110000,0.524837,0.525008,0.524803,0.524921,0,0
DKKILS,5,20250728,110500,0.524891,0.524965,0.52477,0.524798,0,0
DKKILS,5,20250728,111000,0.524807,0.524841,0.524705,0.524812,0,0
DKKILS,5,20250728,111500,0.524823,0.524872,0.52461,0.524666,0,0
DKKILS,5,20250728,112000,0.524699,0.52491,0.524699,0.52491,0,0
DKKILS,5,20250728,112500,0.524891,0.524922,0.524633,0.524838,0,0
DKKILS,5,20250728,113000,0.524848,0.524848,0.524533,0.524561,0,0
DKKILS,5,20250728,113500,0.524568,0.524568,0.523999,0.524227,0,0
DKKILS,5,20250728,114000,0.524244,0.524361,0.52412,0.52417,0,0
DKKILS,5,20250728,114500,0.52417,0.524244,0.524075,0.524174,0,0
DKKILS,5,20250728,115000,0.524185,0.524331,0.524136,0.524229,0,0
DKKILS,5,20250728,115500,0.524234,0.524345,0.52406,0.524101,0,0
DKKILS,5,20250728,120000,0.524101,0.524138,0.523716,0.52387,0,0
DKKILS,5,20250728,120500,0.52387,0.524006,0.523737,0.523799,0,0
DKKILS,5,20250728,121000,0.52379,0.523939,0.523673,0.52392,0,0
DKKILS,5,20250728,121500,0.52392,0.524222,0.523884,0.524211,0,0
DKKILS,5,20250728,122000,0.524211,0.524213,0.523901,0.524014,0,0
DKKILS,5,20250728,122500,0.524006,0.524073,0.523802,0.523947,0,0
DKKILS,5,20250728,123000,0.523947,0.524046,0.52378,0.523918,0,0
DKKILS,5,20250728,123500,0.523919,0.524131,0.523919,0.524118,0,0
DKKILS,5,20250728,124000,0.524099,0.524335,0.52407,0.52407,0,0
DKKILS,5,20250728,124500,0.524077,0.524093,0.523635,0.523676,0,0
DKKILS,5,20250728,125000,0.523688,0.524145,0.523688,0.524081,0,0
DKKILS,5,20250728,125500,0.52408,0.524262,0.524063,0.524127,0,0
DKKILS,5,20250728,130000,0.5241,0.524138,0.523644,0.523756,0,0
DKKILS,5,20250728,130500,0.523777,0.523858,0.523698,0.523758,0,0
DKKILS,5,20250728,131000,0.523759,0.523822,0.523727,0.52376,0,0
DKKILS,5,20250728,131500,0.523783,0.523822,0.523602,0.523683,0,0
DKKILS,5,20250728,132000,0.523679,0.523842,0.523622,0.523626,0,0
DKKILS,5,20250728,132500,0.523615,0.523885,0.523552,0.523883,0,0
DKKILS,5,20250728,133000,0.523851,0.523858,0.523559,0.523704,0,0
DKKILS,5,20250728,133500,0.523704,0.523767,0.523555,0.523672,0,0
DKKILS,5,20250728,134000,0.523665,0.523765,0.523604,0.523661,0,0
DKKILS,5,20250728,134500,0.523653,0.523785,0.523343,0.523429,0,0
DKKILS,5,20250728,135000,0.523429,0.523758,0.523429,0.523511,0,0
DKKILS,5,20250728,135500,0.523511,0.523912,0.523491,0.523746,0,0
DKKILS,5,20250728,140000,0.523796,0.524251,0.523796,0.524162,0,0
DKKILS,5,20250728,140500,0.524195,0.524292,0.523897,0.523897,0,0
DKKILS,5,20250728,141000,0.523897,0.523992,0.523859,0.523918,0,0
DKKILS,5,20250728,141500,0.523922,0.524118,0.523758,0.523769,0,0
DKKILS,5,20250728,142000,0.523743,0.523947,0.523614,0.523711,0,0
DKKILS,5,20250728,142500,0.523651,0.523797,0.523577,0.523786,0,0
DKKILS,5,20250728,143000,0.523724,0.523737,0.523453,0.523493,0,0
DKKILS,5,20250728,143500,0.523493,0.523654,0.523398,0.523398,0,0
DKKILS,5,20250728,144000,0.523398,0.523524,0.523342,0.523356,0,0
DKKILS,5,20250728,144500,0.523336,0.523371,0.52294,0.522948,0,0
DKKILS,5,20250728,145000,0.522989,0.522989,0.522473,0.522657,0,0
DKKILS,5,20250728,145500,0.522657,0.523102,0.522633,0.522984,0,0
DKKILS,5,20250728,150000,0.522984,0.523255,0.522955,0.523255,0,0
DKKILS,5,20250728,150500,0.523231,0.523284,0.523086,0.523202,0,0
DKKILS,5,20250728,151000,0.523259,0.523259,0.5229,0.523018,0,0
DKKILS,5,20250728,151500,0.523022,0.523165,0.522712,0.522787,0,0
DKKILS,5,20250728,152000,0.522782,0.522807,0.522547,0.52269,0,0
DKKILS,5,20250728,152500,0.522693,0.522818,0.522447,0.522578,0,0
DKKILS,5,20250728,153000,0.522587,0.522694,0.52247,0.52256,0,0
DKKILS,5,20250728,153500,0.52256,0.522642,0.522331,0.522402,0,0
DKKILS,5,20250728,154000,0.522462,0.522697,0.522401,0.522582,0,0
DKKILS,5,20250728,154500,0.522583,0.522583,0.521976,0.521993,0,0
DKKILS,5,20250728,155000,0.522024,0.52224,0.522011,0.522103,0,0
DKKILS,5,20250728,155500,0.522103,0.522356,0.522027,0.522356,0,0
DKKILS,5,20250728,160000,0.522383,0.522383,0.52211,0.52218,0,0
