<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEGP,5,20250728,083000,2.33199,2.33319,2.3311,2.33266,0,0
CZKEGP,5,20250728,083500,2.33271,2.33305,2.33212,2.33289,0,0
CZKEGP,5,20250728,084000,2.33289,2.33331,2.33261,2.33331,0,0
CZKEGP,5,20250728,084500,2.33325,2.33418,2.33324,2.33407,0,0
CZKEGP,5,20250728,085000,2.33408,2.33409,2.33274,2.33378,0,0
CZKEGP,5,20250728,085500,2.33378,2.33474,2.33298,2.33366,0,0
CZKEGP,5,20250728,090000,2.33371,2.33428,2.33245,2.33282,0,0
CZKEGP,5,20250728,090500,2.33282,2.3337,2.3324,2.33286,0,0
CZKEGP,5,20250728,091000,2.33277,2.33277,2.33009,2.33055,0,0
CZKEGP,5,20250728,091500,2.33053,2.33053,2.32858,2.32889,0,0
CZKEGP,5,20250728,092000,2.32889,2.32904,2.32764,2.32807,0,0
CZKEGP,5,20250728,092500,2.32807,2.32821,2.32522,2.32532,0,0
CZKEGP,5,20250728,093000,2.3251,2.3251,2.32248,2.32347,0,0
CZKEGP,5,20250728,093500,2.32337,2.32406,2.32214,2.32214,0,0
CZKEGP,5,20250728,094000,2.32214,2.3223,2.32146,2.32163,0,0
CZKEGP,5,20250728,094500,2.32159,2.32159,2.31977,2.31983,0,0
CZKEGP,5,20250728,095000,2.31987,2.31998,2.31824,2.31878,0,0
CZKEGP,5,20250728,095500,2.3186,2.31922,2.31506,2.31538,0,0
CZKEGP,5,20250728,100000,2.31537,2.31756,2.31533,2.31654,0,0
CZKEGP,5,20250728,100500,2.31655,2.31694,2.31566,2.31686,0,0
CZKEGP,5,20250728,101000,2.31685,2.31879,2.31685,2.31784,0,0
CZKEGP,5,20250728,101500,2.3179,2.31817,2.31645,2.31739,0,0
CZKEGP,5,20250728,102000,2.31739,2.31952,2.31735,2.31952,0,0
CZKEGP,5,20250728,102500,2.31951,2.31955,2.31785,2.31808,0,0
CZKEGP,5,20250728,103000,2.31813,2.31947,2.31812,2.31934,0,0
CZKEGP,5,20250728,103500,2.31934,2.31974,2.31803,2.31818,0,0
CZKEGP,5,20250728,104000,2.31807,2.31807,2.3167,2.31689,0,0
CZKEGP,5,20250728,104500,2.31696,2.31741,2.31475,2.3169,0,0
CZKEGP,5,20250728,105000,2.3168,2.31701,2.31583,2.31701,0,0
CZKEGP,5,20250728,105500,2.31702,2.31846,2.31702,2.31846,0,0
CZKEGP,5,20250728,110000,2.31826,2.31848,2.31754,2.31754,0,0
CZKEGP,5,20250728,110500,2.31745,2.31745,2.3166,2.3172,0,0
CZKEGP,5,20250728,111000,2.3172,2.31744,2.31697,2.3172,0,0
CZKEGP,5,20250728,111500,2.31716,2.3172,2.31636,2.3172,0,0
CZKEGP,5,20250728,112000,2.31739,2.31832,2.31739,2.31792,0,0
CZKEGP,5,20250728,112500,2.31788,2.31788,2.31632,2.31682,0,0
CZKEGP,5,20250728,113000,2.31712,2.31713,2.31656,2.31682,0,0
CZKEGP,5,20250728,113500,2.31682,2.31682,2.31425,2.3151,0,0
CZKEGP,5,20250728,114000,2.31516,2.31645,2.31516,2.31638,0,0
CZKEGP,5,20250728,114500,2.31638,2.31638,2.31509,2.31512,0,0
CZKEGP,5,20250728,115000,2.31511,2.31511,2.31374,2.31395,0,0
CZKEGP,5,20250728,115500,2.31395,2.31395,2.31238,2.31297,0,0
CZKEGP,5,20250728,120000,2.31297,2.31493,2.31297,2.31343,0,0
CZKEGP,5,20250728,120500,2.31352,2.31352,2.31235,2.31239,0,0
CZKEGP,5,20250728,121000,2.31244,2.31287,2.31186,2.3128,0,0
CZKEGP,5,20250728,121500,2.3128,2.31343,2.31262,2.3129,0,0
CZKEGP,5,20250728,122000,2.3129,2.3129,2.31083,2.31101,0,0
CZKEGP,5,20250728,122500,2.31097,2.31186,2.31071,2.31186,0,0
CZKEGP,5,20250728,123000,2.31186,2.31268,2.31186,2.31228,0,0
CZKEGP,5,20250728,123500,2.31232,2.31346,2.31232,2.31322,0,0
CZKEGP,5,20250728,124000,2.31318,2.31365,2.31257,2.3126,0,0
CZKEGP,5,20250728,124500,2.31276,2.31276,2.31078,2.31078,0,0
CZKEGP,5,20250728,125000,2.31088,2.31169,2.31088,2.3112,0,0
CZKEGP,5,20250728,125500,2.31115,2.31175,2.31096,2.31101,0,0
CZKEGP,5,20250728,130000,2.31089,2.31099,2.30983,2.31042,0,0
CZKEGP,5,20250728,130500,2.31042,2.31092,2.30997,2.31019,0,0
CZKEGP,5,20250728,131000,2.3102,2.31064,2.30886,2.30903,0,0
CZKEGP,5,20250728,131500,2.30903,2.30903,2.30773,2.30815,0,0
CZKEGP,5,20250728,132000,2.30812,2.30937,2.30811,2.3083,0,0
CZKEGP,5,20250728,132500,2.30826,2.30995,2.308,2.3091,0,0
CZKEGP,5,20250729,083000,2.29463,2.29524,2.29162,2.29162,0,0
CZKEGP,5,20250729,083500,2.29183,2.29357,2.29173,2.29293,0,0
CZKEGP,5,20250729,084000,2.29293,2.2938,2.29125,2.29165,0,0
CZKEGP,5,20250729,084500,2.29163,2.29374,2.29139,2.29195,0,0
CZKEGP,5,20250729,085000,2.29195,2.29257,2.29124,2.29124,0,0
CZKEGP,5,20250729,085500,2.2913,2.2913,2.28715,2.28723,0,0
CZKEGP,5,20250729,090000,2.28706,2.28935,2.28706,2.28901,0,0
CZKEGP,5,20250729,090500,2.28901,2.28936,2.28757,2.28788,0,0
CZKEGP,5,20250729,091000,2.28785,2.28785,2.28486,2.28647,0,0
CZKEGP,5,20250729,091500,2.28647,2.28652,2.28528,2.28652,0,0
CZKEGP,5,20250729,092000,2.28635,2.28746,2.28631,2.28731,0,0
CZKEGP,5,20250729,092500,2.28732,2.28762,2.28581,2.28595,0,0
CZKEGP,5,20250729,093000,2.28595,2.28664,2.28517,2.2855,0,0
CZKEGP,5,20250729,093500,2.2855,2.28618,2.28424,2.2852,0,0
CZKEGP,5,20250729,094000,2.2852,2.28606,2.28505,2.2858,0,0
CZKEGP,5,20250729,094500,2.28576,2.28715,2.28566,2.28704,0,0
