<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUMXN,5,20250728,000000,61679.8,61730.4,61608.8,61718.5,0,0
XAUMXN,5,20250728,000500,61716.4,61867.7,61716.4,61844.7,0,0
XAUMXN,5,20250728,001000,61837,61842.9,61764.6,61781.2,0,0
XAUMXN,5,20250728,001500,61793,61809.2,61758.2,61774.5,0,0
XAUMXN,5,20250728,002000,61775.7,61795,61766.4,61772.4,0,0
XAUMXN,5,20250728,002500,61772.4,61779.8,61739.2,61748.6,0,0
XAUMXN,5,20250728,003000,61748.6,61765.8,61736.5,61743,0,0
XAUMXN,5,20250728,003500,61741.8,61748.7,61711.7,61735.9,0,0
XAUMXN,5,20250728,004000,61733,61734.9,61679.9,61686.4,0,0
XAUMXN,5,20250728,004500,61686.2,61698.9,61669.6,61685.3,0,0
XAUMXN,5,20250728,005000,61686.1,61686.1,61610.2,61619,0,0
XAUMXN,5,20250728,005500,61617.3,61716.9,61617.3,61701.3,0,0
XAUMXN,5,20250728,010000,61696.3,61799.4,61696.3,61795.2,0,0
XAUMXN,5,20250728,010500,61791.1,61833.5,61790.9,61829.4,0,0
XAUMXN,5,20250728,011000,61827.4,61831.5,61803.2,61805.5,0,0
XAUMXN,5,20250728,011500,61793.5,61826.3,61793.2,61812.1,0,0
XAUMXN,5,20250728,012000,61809.7,61820.7,61786.9,61795.7,0,0
XAUMXN,5,20250728,012500,61795.1,61797.6,61745.3,61745.3,0,0
XAUMXN,5,20250728,013000,61744.6,61748.5,61705.1,61709.9,0,0
XAUMXN,5,20250728,013500,61714,61714,61681,61700.3,0,0
XAUMXN,5,20250728,014000,61701.8,61741.7,61695.7,61730.3,0,0
XAUMXN,5,20250728,014500,61729.8,61730.9,61662,61706.9,0,0
XAUMXN,5,20250728,015000,61703.8,61726.8,61694.4,61726.8,0,0
XAUMXN,5,20250728,015500,61725.5,61733.4,61716.6,61733.4,0,0
XAUMXN,5,20250728,020000,61733.1,61775.3,61733.1,61750.3,0,0
XAUMXN,5,20250728,020500,61752.6,61766.6,61740,61749.1,0,0
XAUMXN,5,20250728,021000,61747.5,61759.6,61720.1,61720.1,0,0
XAUMXN,5,20250728,021500,61720.6,61738.5,61709.1,61713,0,0
