<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPHP,5,20250728,031500,6810563,6823110,6810563,6823110,0,0
BTCPHP,5,20250728,032000,6823101,6828993,6822825,6823727,0,0
BTCPHP,5,20250728,032500,6822122,6823656,6818251,6823429,0,0
BTCPHP,5,20250728,033000,6825662,6825662,6809739,6809739,0,0
BTCPHP,5,20250728,033500,6809739,6813397,6809739,6812658,0,0
BTCPHP,5,20250728,034000,6812658,6812801,6808642,6809047,0,0
BTCPHP,5,20250728,034500,6809047,6812166,6803440,6805802,0,0
BTCPHP,5,20250728,035000,6802967,6802967,6797677,6797677,0,0
BTCPHP,5,20250728,035500,6797677,6799422,6795987,6798904,0,0
BTCPHP,5,20250728,040000,6798904,6799208,6792156,6796263,0,0
BTCPHP,5,20250728,040500,6796263,6800202,6793707,6800005,0,0
BTCPHP,5,20250728,041000,6800005,6806675,6800005,6804961,0,0
BTCPHP,5,20250728,041500,6804961,6812439,6804770,6812439,0,0
BTCPHP,5,20250728,042000,6812439,6813106,6805307,6809394,0,0
BTCPHP,5,20250728,042500,6809386,6816008,6808650,6812642,0,0
BTCPHP,5,20250728,043000,6812642,6830854,6812556,6829970,0,0
BTCPHP,5,20250728,043500,6829913,6832136,6820589,6822646,0,0
BTCPHP,5,20250728,044000,6824206,6824206,6814229,6822133,0,0
BTCPHP,5,20250728,044500,6822133,6822866,6814777,6817348,0,0
BTCPHP,5,20250728,045000,6818824,6818824,6813621,6814629,0,0
BTCPHP,5,20250728,045500,6814629,6815855,6812361,6814675,0,0
BTCPHP,5,20250728,050000,6814675,6820967,6814675,6820062,0,0
BTCPHP,5,20250728,050500,6820062,6822911,6817273,6817273,0,0
BTCPHP,5,20250728,051000,6817273,6817273,6810772,6813467,0,0
BTCPHP,5,20250728,051500,6813768,6820458,6813768,6816325,0,0
BTCPHP,5,20250728,052000,6817164,6817840,6812725,6813144,0,0
BTCPHP,5,20250728,052500,6813144,6813359,6810207,6811336,0,0
BTCPHP,5,20250728,053000,6811336,6812422,6808438,6812116,0,0
BTCPHP,5,20250728,053500,6811931,6815620,6809921,6809921,0,0
BTCPHP,5,20250728,054000,6810595,6811635,6809181,6809605,0,0
BTCPHP,5,20250728,054500,6809676,6811388,6808721,6810760,0,0
BTCPHP,5,20250728,055000,6810712,6811452,6809515,6810276,0,0
BTCPHP,5,20250728,055500,6809810,6813215,6809810,6812399,0,0
BTCPHP,5,20250728,060000,6812399,6817365,6812399,6815525,0,0
BTCPHP,5,20250728,060500,6815525,6817385,6813425,6813425,0,0
BTCPHP,5,20250728,061000,6813425,6814946,6811939,6812809,0,0
BTCPHP,5,20250728,061500,6812053,6812053,6804446,6807082,0,0
BTCPHP,5,20250728,062000,6807082,6807082,6802771,6802771,0,0
BTCPHP,5,20250728,062500,6802771,6807739,6802771,6806390,0,0
BTCPHP,5,20250728,063000,6805879,6807554,6803388,6807554,0,0
BTCPHP,5,20250728,063500,6807083,6809306,6804752,6808843,0,0
BTCPHP,5,20250728,064000,6808843,6815651,6808843,6811800,0,0
BTCPHP,5,20250728,064500,6811800,6818051,6810647,6813613,0,0
BTCPHP,5,20250728,065000,6813613,6815263,6809464,6810589,0,0
