<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNAD,5,20250728,074000,0.2051,0.2051,0.205073,0.205078,0,0
INRNAD,5,20250728,074500,0.205078,0.205084,0.205011,0.205018,0,0
INRNAD,5,20250728,075000,0.205016,0.205036,0.204917,0.205007,0,0
INRNAD,5,20250728,075500,0.205012,0.205015,0.204978,0.205005,0,0
INRNAD,5,20250728,080000,0.204998,0.205167,0.204962,0.205167,0,0
INRNAD,5,20250728,080500,0.205128,0.205185,0.205128,0.205184,0,0
INRNAD,5,20250728,081000,0.205184,0.205286,0.205177,0.205227,0,0
INRNAD,5,20250728,081500,0.205226,0.205379,0.205205,0.205379,0,0
INRNAD,5,20250728,082000,0.205395,0.2055,0.205385,0.205447,0,0
INRNAD,5,20250728,082500,0.205438,0.205463,0.205294,0.205297,0,0
INRNAD,5,20250728,083000,0.205307,0.205346,0.205288,0.205331,0,0
INRNAD,5,20250728,083500,0.20534,0.205587,0.20534,0.205505,0,0
INRNAD,5,20250728,084000,0.205505,0.205512,0.20537,0.205395,0,0
INRNAD,5,20250728,084500,0.205394,0.205427,0.205299,0.205322,0,0
INRNAD,5,20250728,085000,0.205335,0.205386,0.205156,0.205242,0,0
INRNAD,5,20250728,085500,0.205242,0.205402,0.205224,0.205349,0,0
INRNAD,5,20250728,090000,0.205341,0.20562,0.205341,0.205565,0,0
INRNAD,5,20250728,090500,0.205551,0.205551,0.205366,0.205418,0,0
INRNAD,5,20250728,091000,0.205417,0.205509,0.20527,0.20527,0,0
INRNAD,5,20250728,091500,0.205289,0.205373,0.205255,0.205328,0,0
INRNAD,5,20250728,092000,0.205328,0.205349,0.205216,0.205247,0,0
INRNAD,5,20250728,092500,0.205253,0.205709,0.205213,0.205684,0,0
INRNAD,5,20250728,093000,0.205687,0.205944,0.205687,0.205837,0,0
INRNAD,5,20250728,093500,0.205817,0.205854,0.205678,0.205834,0,0
INRNAD,5,20250728,094000,0.205834,0.205936,0.205834,0.205853,0,0
INRNAD,5,20250728,094500,0.205825,0.205967,0.2058,0.205946,0,0
INRNAD,5,20250728,095000,0.205929,0.206104,0.205929,0.206005,0,0
INRNAD,5,20250728,095500,0.206011,0.206244,0.205919,0.206039,0,0
INRNAD,5,20250728,100000,0.206048,0.206092,0.205975,0.206055,0,0
INRNAD,5,20250728,100500,0.20604,0.206303,0.206016,0.206215,0,0
INRNAD,5,20250728,101000,0.206211,0.206212,0.206113,0.206143,0,0
INRNAD,5,20250728,101500,0.20613,0.206158,0.206076,0.206131,0,0
INRNAD,5,20250728,102000,0.206131,0.20623,0.205939,0.206209,0,0
INRNAD,5,20250728,102500,0.206204,0.206266,0.206167,0.2062,0,0
INRNAD,5,20250728,103000,0.206193,0.206243,0.206175,0.206217,0,0
INRNAD,5,20250728,103500,0.20621,0.206259,0.206185,0.206248,0,0
INRNAD,5,20250728,104000,0.206241,0.206287,0.20624,0.206266,0,0
INRNAD,5,20250728,104500,0.206269,0.206414,0.206261,0.206334,0,0
INRNAD,5,20250728,105000,0.206343,0.206488,0.20629,0.206418,0,0
INRNAD,5,20250728,105500,0.206403,0.206416,0.206245,0.206258,0,0
INRNAD,5,20250728,110000,0.206267,0.206285,0.206153,0.206252,0,0
INRNAD,5,20250728,110500,0.206263,0.206286,0.206198,0.206225,0,0
INRNAD,5,20250728,111000,0.206225,0.206242,0.206135,0.20618,0,0
INRNAD,5,20250728,111500,0.206172,0.206212,0.206159,0.206179,0,0
INRNAD,5,20250728,112000,0.20617,0.2062,0.206061,0.206133,0,0
INRNAD,5,20250728,112500,0.206133,0.206146,0.206032,0.206064,0,0
INRNAD,5,20250728,113000,0.206051,0.206134,0.206032,0.206088,0,0
INRNAD,5,20250728,113500,0.206087,0.206224,0.20604,0.206065,0,0
INRNAD,5,20250728,114000,0.206051,0.206088,0.206011,0.206018,0,0
INRNAD,5,20250728,114500,0.206018,0.206061,0.205865,0.205962,0,0
INRNAD,5,20250728,115000,0.205966,0.206016,0.205858,0.205945,0,0
INRNAD,5,20250728,115500,0.205942,0.20601,0.205846,0.205846,0,0
INRNAD,5,20250729,063000,0.206076,0.206076,0.206019,0.20603,0,0
INRNAD,5,20250729,063500,0.206034,0.206114,0.206025,0.206112,0,0
INRNAD,5,20250729,064000,0.206112,0.206191,0.206099,0.206191,0,0
