<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARPLN,5,20250728,030000,0.20345,0.203481,0.20339,0.203458,0,0
ZARPLN,5,20250728,030500,0.203468,0.203546,0.203468,0.203522,0,0
ZARPLN,5,20250728,031000,0.203519,0.203522,0.203367,0.203427,0,0
ZARPLN,5,20250728,031500,0.20343,0.203485,0.203387,0.203466,0,0
ZARPLN,5,20250728,032000,0.203466,0.203488,0.20342,0.20348,0,0
ZARPLN,5,20250728,032500,0.203477,0.203516,0.203463,0.203496,0,0
ZARPLN,5,20250728,033000,0.203493,0.203545,0.203399,0.203457,0,0
ZARPLN,5,20250728,033500,0.203464,0.203512,0.20344,0.203487,0,0
ZARPLN,5,20250728,034000,0.20349,0.203599,0.203488,0.203548,0,0
ZARPLN,5,20250728,034500,0.203548,0.203599,0.203521,0.203573,0,0
ZARPLN,5,20250728,035000,0.203596,0.20365,0.203553,0.203583,0,0
ZARPLN,5,20250728,035500,0.203583,0.203701,0.203583,0.203698,0,0
ZARPLN,5,20250728,040000,0.203698,0.203698,0.203616,0.20363,0,0
ZARPLN,5,20250728,040500,0.203633,0.203686,0.203622,0.203655,0,0
ZARPLN,5,20250728,041000,0.203658,0.203738,0.203656,0.203713,0,0
ZARPLN,5,20250728,041500,0.203715,0.203764,0.203698,0.20376,0,0
ZARPLN,5,20250728,042000,0.203757,0.203811,0.203714,0.203799,0,0
ZARPLN,5,20250728,042500,0.203801,0.203845,0.203751,0.203826,0,0
ZARPLN,5,20250728,043000,0.203826,0.203861,0.203799,0.2038,0,0
ZARPLN,5,20250728,043500,0.203803,0.203843,0.203797,0.20383,0,0
ZARPLN,5,20250728,044000,0.203836,0.203849,0.203785,0.203802,0,0
ZARPLN,5,20250728,044500,0.203805,0.203814,0.203768,0.20378,0,0
ZARPLN,5,20250728,045000,0.203778,0.203786,0.203738,0.203775,0,0
ZARPLN,5,20250728,045500,0.203772,0.203799,0.203741,0.203769,0,0
ZARPLN,5,20250728,050000,0.203776,0.203797,0.203752,0.203771,0,0
ZARPLN,5,20250728,050500,0.203769,0.203795,0.203757,0.203795,0,0
ZARPLN,5,20250728,051000,0.203795,0.203804,0.20377,0.20379,0,0
ZARPLN,5,20250728,051500,0.203787,0.203793,0.203694,0.203732,0,0
ZARPLN,5,20250728,052000,0.203732,0.203754,0.203686,0.203712,0,0
ZARPLN,5,20250728,052500,0.203712,0.203712,0.20367,0.203677,0,0
ZARPLN,5,20250728,053000,0.203677,0.203695,0.203522,0.203606,0,0
ZARPLN,5,20250728,053500,0.203606,0.203625,0.20359,0.203613,0,0
ZARPLN,5,20250728,054000,0.203616,0.203616,0.20358,0.203602,0,0
ZARPLN,5,20250728,054500,0.203602,0.203622,0.203571,0.203622,0,0
ZARPLN,5,20250728,055000,0.203625,0.203654,0.203605,0.203614,0,0
ZARPLN,5,20250728,055500,0.203611,0.203621,0.203571,0.203591,0,0
ZARPLN,5,20250728,060000,0.203588,0.203693,0.203564,0.203665,0,0
ZARPLN,5,20250728,060500,0.203665,0.203826,0.203665,0.203776,0,0
ZARPLN,5,20250728,061000,0.203773,0.203814,0.203756,0.203793,0,0
ZARPLN,5,20250728,061500,0.203765,0.20377,0.203733,0.203767,0,0
ZARPLN,5,20250728,062000,0.203773,0.203834,0.203766,0.203804,0,0
ZARPLN,5,20250728,062500,0.203804,0.203838,0.203778,0.203792,0,0
ZARPLN,5,20250728,063000,0.203792,0.203954,0.203788,0.203954,0,0
ZARPLN,5,20250728,063500,0.203954,0.203974,0.20384,0.203862,0,0
ZARPLN,5,20250728,064000,0.203872,0.203905,0.203868,0.2039,0,0
ZARPLN,5,20250728,064500,0.2039,0.203918,0.203851,0.203851,0,0
ZARPLN,5,20250728,065000,0.203851,0.203907,0.203851,0.203886,0,0
ZARPLN,5,20250728,065500,0.203886,0.203912,0.203878,0.203878,0,0
ZARPLN,5,20250728,070000,0.203881,0.203909,0.203881,0.203899,0,0
ZARPLN,5,20250728,070500,0.203896,0.203917,0.203891,0.203915,0,0
ZARPLN,5,20250728,071000,0.203912,0.203972,0.203905,0.203959,0,0
ZARPLN,5,20250728,071500,0.203959,0.203998,0.20395,0.203991,0,0
ZARPLN,5,20250728,072000,0.203994,0.204026,0.203842,0.20394,0,0
ZARPLN,5,20250728,072500,0.20394,0.20395,0.203911,0.203944,0,0
ZARPLN,5,20250728,073000,0.203947,0.204004,0.203915,0.204004,0,0
ZARPLN,5,20250728,073500,0.204004,0.204004,0.203898,0.203919,0,0
ZARPLN,5,20250728,074000,0.203919,0.20392,0.203887,0.203896,0,0
ZARPLN,5,20250728,074500,0.203904,0.203917,0.203885,0.203888,0,0
ZARPLN,5,20250728,075000,0.203893,0.203971,0.203882,0.203921,0,0
ZARPLN,5,20250728,075500,0.203947,0.203981,0.203915,0.20397,0,0
ZARPLN,5,20250728,080000,0.203998,0.204003,0.203878,0.203912,0,0
ZARPLN,5,20250728,080500,0.203921,0.203921,0.203844,0.203879,0,0
ZARPLN,5,20250728,081000,0.20389,0.203927,0.203804,0.203808,0,0
ZARPLN,5,20250728,081500,0.203835,0.203911,0.203779,0.203861,0,0
ZARPLN,5,20250728,082000,0.203874,0.204032,0.203844,0.204021,0,0
ZARPLN,5,20250728,082500,0.204021,0.204272,0.204021,0.20414,0,0
ZARPLN,5,20250728,083000,0.204144,0.204205,0.204097,0.204139,0,0
ZARPLN,5,20250728,083500,0.204156,0.204156,0.203923,0.203975,0,0
ZARPLN,5,20250728,084000,0.203983,0.204097,0.20396,0.20403,0,0
ZARPLN,5,20250728,084500,0.204007,0.204082,0.203975,0.204043,0,0
ZARPLN,5,20250728,085000,0.20404,0.204163,0.204028,0.204103,0,0
ZARPLN,5,20250728,085500,0.204109,0.204122,0.203909,0.204005,0,0
ZARPLN,5,20250728,090000,0.203996,0.204009,0.203863,0.203919,0,0
ZARPLN,5,20250728,090500,0.203959,0.204115,0.20393,0.204108,0,0
ZARPLN,5,20250728,091000,0.204106,0.204312,0.204044,0.204294,0,0
ZARPLN,5,20250728,091500,0.204306,0.204339,0.204193,0.204232,0,0
ZARPLN,5,20250728,092000,0.204235,0.204321,0.204226,0.204302,0,0
ZARPLN,5,20250728,092500,0.204299,0.204323,0.203993,0.204069,0,0
ZARPLN,5,20250728,093000,0.204108,0.204315,0.203997,0.204293,0,0
ZARPLN,5,20250728,093500,0.204297,0.204412,0.204192,0.204393,0,0
ZARPLN,5,20250728,094000,0.204409,0.204512,0.204343,0.204498,0,0
ZARPLN,5,20250728,094500,0.204503,0.204556,0.20442,0.20447,0,0
ZARPLN,5,20250728,095000,0.204502,0.204603,0.204404,0.204587,0,0
ZARPLN,5,20250728,095500,0.204578,0.204662,0.204456,0.204608,0,0
ZARPLN,5,20250728,100000,0.204617,0.204632,0.204531,0.204544,0,0
ZARPLN,5,20250728,100500,0.204586,0.204589,0.204396,0.204433,0,0
ZARPLN,5,20250728,101000,0.204436,0.204479,0.204372,0.204431,0,0
ZARPLN,5,20250728,101500,0.204431,0.204465,0.204369,0.204369,0,0
ZARPLN,5,20250728,102000,0.204367,0.204492,0.204201,0.204203,0,0
ZARPLN,5,20250728,102500,0.204199,0.204257,0.204162,0.204205,0,0
ZARPLN,5,20250728,103000,0.204202,0.204221,0.20415,0.204181,0,0
ZARPLN,5,20250728,103500,0.204179,0.204211,0.204134,0.204168,0,0
ZARPLN,5,20250728,104000,0.204168,0.204287,0.204168,0.204231,0,0
ZARPLN,5,20250728,104500,0.204242,0.204271,0.204057,0.204113,0,0
ZARPLN,5,20250728,105000,0.204127,0.204189,0.203983,0.204032,0,0
ZARPLN,5,20250728,105500,0.204031,0.204115,0.203957,0.204106,0,0
ZARPLN,5,20250728,110000,0.204108,0.204278,0.204108,0.204231,0,0
ZARPLN,5,20250728,110500,0.204231,0.204262,0.20419,0.204199,0,0
ZARPLN,5,20250728,111000,0.204199,0.204214,0.2041,0.204191,0,0
ZARPLN,5,20250728,111500,0.204191,0.204206,0.204121,0.204128,0,0
ZARPLN,5,20250728,112000,0.204119,0.204215,0.204062,0.204174,0,0
ZARPLN,5,20250728,112500,0.204166,0.204383,0.204166,0.204355,0,0
ZARPLN,5,20250728,113000,0.204361,0.204385,0.204275,0.204331,0,0
ZARPLN,5,20250728,113500,0.204353,0.204663,0.204332,0.204626,0,0
ZARPLN,5,20250728,114000,0.204605,0.204637,0.204518,0.20453,0,0
ZARPLN,5,20250728,114500,0.204508,0.204558,0.204423,0.204431,0,0
ZARPLN,5,20250728,115000,0.204417,0.204572,0.204417,0.204512,0,0
ZARPLN,5,20250728,115500,0.204529,0.204565,0.20446,0.204515,0,0
ZARPLN,5,20250728,120000,0.204528,0.204625,0.204467,0.2045,0,0
ZARPLN,5,20250728,120500,0.204492,0.204547,0.204448,0.204529,0,0
ZARPLN,5,20250728,121000,0.204534,0.204534,0.204433,0.204494,0,0
ZARPLN,5,20250728,121500,0.204493,0.204504,0.204363,0.204483,0,0
ZARPLN,5,20250728,122000,0.204494,0.204594,0.204471,0.20457,0,0
ZARPLN,5,20250728,122500,0.204567,0.204651,0.204567,0.204629,0,0
ZARPLN,5,20250728,123000,0.204589,0.204598,0.204473,0.204495,0,0
ZARPLN,5,20250728,123500,0.204489,0.204513,0.204458,0.204507,0,0
ZARPLN,5,20250728,124000,0.204501,0.204545,0.204456,0.204456,0,0
ZARPLN,5,20250728,124500,0.204459,0.20458,0.204443,0.204565,0,0
ZARPLN,5,20250728,125000,0.204559,0.20462,0.204537,0.204587,0,0
ZARPLN,5,20250728,125500,0.204587,0.204661,0.204569,0.204606,0,0
ZARPLN,5,20250728,130000,0.204605,0.20468,0.204588,0.20468,0,0
ZARPLN,5,20250728,130500,0.204675,0.20484,0.204671,0.204773,0,0
ZARPLN,5,20250728,131000,0.204773,0.204798,0.204714,0.204791,0,0
ZARPLN,5,20250728,131500,0.204786,0.204906,0.204767,0.204855,0,0
ZARPLN,5,20250728,132000,0.204855,0.204855,0.204749,0.204831,0,0
ZARPLN,5,20250728,132500,0.204831,0.204847,0.204735,0.204791,0,0
ZARPLN,5,20250728,133000,0.204803,0.204849,0.204694,0.204735,0,0
ZARPLN,5,20250728,133500,0.204727,0.204802,0.204665,0.204802,0,0
ZARPLN,5,20250728,134000,0.204796,0.204814,0.204684,0.20472,0,0
ZARPLN,5,20250728,134500,0.204722,0.204823,0.204704,0.204762,0,0
ZARPLN,5,20250728,135000,0.204761,0.204865,0.204744,0.204865,0,0
ZARPLN,5,20250728,135500,0.204871,0.204883,0.204747,0.204758,0,0
ZARPLN,5,20250728,140000,0.20475,0.204794,0.204608,0.204681,0,0
ZARPLN,5,20250728,140500,0.204687,0.204803,0.204643,0.204799,0,0
ZARPLN,5,20250728,141000,0.204815,0.204859,0.204712,0.204762,0,0
ZARPLN,5,20250728,141500,0.204753,0.204753,0.204569,0.204616,0,0
ZARPLN,5,20250728,142000,0.204595,0.204637,0.204551,0.204637,0,0
ZARPLN,5,20250728,142500,0.204621,0.204647,0.204542,0.204601,0,0
ZARPLN,5,20250728,143000,0.204612,0.204612,0.204494,0.204539,0,0
ZARPLN,5,20250728,143500,0.204545,0.204581,0.204476,0.204574,0,0
ZARPLN,5,20250728,144000,0.204576,0.204638,0.204551,0.204623,0,0
ZARPLN,5,20250728,144500,0.204631,0.204818,0.204615,0.204763,0,0
ZARPLN,5,20250728,145000,0.204771,0.204896,0.204771,0.204789,0,0
ZARPLN,5,20250728,145500,0.204792,0.204834,0.204694,0.204717,0,0
ZARPLN,5,20250728,150000,0.204727,0.204855,0.204708,0.204825,0,0
ZARPLN,5,20250728,150500,0.204822,0.204857,0.204799,0.204852,0,0
ZARPLN,5,20250728,151000,0.204852,0.204932,0.204852,0.204879,0,0
ZARPLN,5,20250728,151500,0.204862,0.205066,0.204862,0.205043,0,0
ZARPLN,5,20250728,152000,0.205035,0.205095,0.204989,0.205002,0,0
ZARPLN,5,20250728,152500,0.205019,0.205112,0.204979,0.205074,0,0
ZARPLN,5,20250728,153000,0.205076,0.205146,0.205048,0.205068,0,0
ZARPLN,5,20250728,153500,0.205062,0.205165,0.205007,0.205135,0,0
ZARPLN,5,20250728,154000,0.205149,0.205149,0.205014,0.205079,0,0
ZARPLN,5,20250728,154500,0.205098,0.205098,0.204813,0.204865,0,0
ZARPLN,5,20250728,155000,0.204854,0.204899,0.204785,0.204829,0,0
ZARPLN,5,20250728,155500,0.204829,0.204863,0.204712,0.204712,0,0
ZARPLN,5,20250728,160000,0.204736,0.204897,0.204722,0.204768,0,0
ZARPLN,5,20250728,160500,0.204754,0.204794,0.20465,0.20465,0,0
ZARPLN,5,20250728,161000,0.20465,0.204815,0.204635,0.204761,0,0
ZARPLN,5,20250728,161500,0.204758,0.204834,0.204741,0.204766,0,0
ZARPLN,5,20250728,162000,0.204766,0.204989,0.204759,0.204975,0,0
ZARPLN,5,20250728,162500,0.204972,0.204988,0.2049,0.20495,0,0
ZARPLN,5,20250728,163000,0.204951,0.205022,0.204931,0.204987,0,0
ZARPLN,5,20250728,163500,0.205005,0.205037,0.204944,0.205001,0,0
ZARPLN,5,20250728,164000,0.205004,0.205043,0.204931,0.204953,0,0
ZARPLN,5,20250728,164500,0.204961,0.205027,0.204926,0.204982,0,0
ZARPLN,5,20250728,165000,0.204988,0.205133,0.204941,0.205052,0,0
ZARPLN,5,20250728,165500,0.20505,0.205196,0.205022,0.205186,0,0
ZARPLN,5,20250728,170000,0.205194,0.205194,0.205085,0.205116,0,0
ZARPLN,5,20250728,170500,0.205106,0.205167,0.205082,0.205153,0,0
ZARPLN,5,20250728,171000,0.205153,0.205287,0.20511,0.205278,0,0
ZARPLN,5,20250728,171500,0.205327,0.205341,0.205244,0.205317,0,0
ZARPLN,5,20250728,172000,0.205309,0.205382,0.205214,0.205374,0,0
ZARPLN,5,20250728,172500,0.205368,0.205413,0.205303,0.205387,0,0
ZARPLN,5,20250728,173000,0.205398,0.205444,0.205366,0.205441,0,0
ZARPLN,5,20250728,173500,0.205447,0.205447,0.205299,0.205343,0,0
ZARPLN,5,20250728,174000,0.205321,0.205399,0.205241,0.205399,0,0
ZARPLN,5,20250728,174500,0.205407,0.205411,0.205296,0.205396,0,0
ZARPLN,5,20250728,175000,0.205395,0.205464,0.205324,0.205349,0,0
ZARPLN,5,20250728,175500,0.205343,0.205419,0.205321,0.20539,0,0
ZARPLN,5,20250728,180000,0.20539,0.20542,0.205328,0.205409,0,0
ZARPLN,5,20250728,180500,0.205415,0.205463,0.205415,0.205445,0,0
ZARPLN,5,20250728,181000,0.205442,0.205545,0.205387,0.205532,0,0
ZARPLN,5,20250728,181500,0.205538,0.205579,0.205482,0.205568,0,0
ZARPLN,5,20250728,182000,0.205562,0.205601,0.205499,0.20558,0,0
ZARPLN,5,20250728,182500,0.205589,0.205617,0.20549,0.20549,0,0
ZARPLN,5,20250728,183000,0.20549,0.205544,0.205467,0.205474,0,0
ZARPLN,5,20250728,183500,0.205471,0.205471,0.205357,0.205367,0,0
ZARPLN,5,20250728,184000,0.205367,0.205453,0.205364,0.205416,0,0
ZARPLN,5,20250728,184500,0.205408,0.205464,0.205383,0.205433,0,0
ZARPLN,5,20250728,185000,0.205433,0.205467,0.205372,0.205391,0,0
ZARPLN,5,20250728,185500,0.2054,0.20543,0.205327,0.205393,0,0
ZARPLN,5,20250728,190000,0.205404,0.205437,0.20538,0.205407,0,0
ZARPLN,5,20250728,190500,0.20541,0.205441,0.205381,0.205394,0,0
ZARPLN,5,20250728,191000,0.20539,0.205397,0.20535,0.205381,0,0
ZARPLN,5,20250728,191500,0.20538,0.20543,0.205358,0.205426,0,0
ZARPLN,5,20250728,192000,0.205439,0.205439,0.205336,0.205346,0,0
ZARPLN,5,20250728,192500,0.205346,0.205361,0.205319,0.20533,0,0
ZARPLN,5,20250728,193000,0.205335,0.205335,0.205262,0.205277,0,0
ZARPLN,5,20250728,193500,0.205272,0.20532,0.205272,0.205304,0,0
ZARPLN,5,20250728,194000,0.205292,0.205342,0.205292,0.205331,0,0
ZARPLN,5,20250728,194500,0.205331,0.205371,0.205301,0.205354,0,0
ZARPLN,5,20250728,195000,0.205357,0.205385,0.205341,0.205342,0,0
ZARPLN,5,20250728,195500,0.205342,0.20538,0.205325,0.205354,0,0
ZARPLN,5,20250728,200000,0.205355,0.205447,0.205323,0.205447,0,0
ZARPLN,5,20250728,200500,0.205447,0.205481,0.205434,0.205468,0,0
ZARPLN,5,20250728,201000,0.205465,0.205497,0.205444,0.205462,0,0
ZARPLN,5,20250728,201500,0.205456,0.205469,0.205425,0.205462,0,0
ZARPLN,5,20250728,202000,0.205468,0.20548,0.205409,0.205411,0,0
ZARPLN,5,20250728,202500,0.205411,0.205433,0.205393,0.205422,0,0
ZARPLN,5,20250728,203000,0.205422,0.205423,0.205399,0.205412,0,0
ZARPLN,5,20250728,203500,0.205416,0.205469,0.20539,0.205462,0,0
ZARPLN,5,20250728,204000,0.205462,0.205521,0.205455,0.205488,0,0
ZARPLN,5,20250728,204500,0.205488,0.205516,0.205478,0.205489,0,0
ZARPLN,5,20250728,205000,0.205483,0.205519,0.205457,0.205495,0,0
ZARPLN,5,20250728,205500,0.205496,0.205504,0.20546,0.205461,0,0
ZARPLN,5,20250728,210000,0.205452,0.20548,0.205417,0.205474,0,0
ZARPLN,5,20250728,210500,0.205474,0.205524,0.205474,0.205484,0,0
ZARPLN,5,20250728,211000,0.205486,0.205497,0.205465,0.205495,0,0
ZARPLN,5,20250728,211500,0.205492,0.205514,0.205474,0.20549,0,0
ZARPLN,5,20250728,212000,0.205488,0.205515,0.205475,0.205486,0,0
ZARPLN,5,20250728,212500,0.205486,0.205494,0.205422,0.205442,0,0
ZARPLN,5,20250728,213000,0.205442,0.205447,0.205418,0.205439,0,0
ZARPLN,5,20250728,213500,0.205439,0.205453,0.205419,0.205436,0,0
ZARPLN,5,20250728,214000,0.205436,0.205457,0.205422,0.205449,0,0
ZARPLN,5,20250728,214500,0.205453,0.205453,0.205407,0.205433,0,0
ZARPLN,5,20250728,215000,0.205433,0.205433,0.205401,0.205411,0,0
ZARPLN,5,20250728,215500,0.205412,0.205482,0.205372,0.205372,0,0
ZARPLN,5,20250728,220000,0.205372,0.205452,0.205372,0.205425,0,0
ZARPLN,5,20250728,220500,0.205425,0.205452,0.205384,0.205424,0,0
ZARPLN,5,20250728,221000,0.205424,0.205479,0.205415,0.205476,0,0
ZARPLN,5,20250728,221500,0.205476,0.20548,0.205433,0.205445,0,0
ZARPLN,5,20250728,222000,0.205445,0.205457,0.205432,0.205443,0,0
ZARPLN,5,20250728,222500,0.205443,0.205554,0.205427,0.205536,0,0
ZARPLN,5,20250728,223000,0.205538,0.205711,0.205536,0.205695,0,0
ZARPLN,5,20250728,223500,0.205692,0.205716,0.205674,0.205705,0,0
ZARPLN,5,20250728,224000,0.205705,0.205743,0.205705,0.205722,0,0
ZARPLN,5,20250728,224500,0.205713,0.205726,0.205684,0.20572,0,0
ZARPLN,5,20250728,225000,0.205724,0.205823,0.205708,0.205712,0,0
ZARPLN,5,20250728,225500,0.205715,0.205808,0.205623,0.205623,0,0
ZARPLN,5,20250728,230000,0.205637,0.205719,0.205439,0.205688,0,0
ZARPLN,5,20250728,230500,0.205688,0.205688,0.205401,0.205631,0,0
ZARPLN,5,20250728,231000,0.205631,0.205677,0.20546,0.205674,0,0
ZARPLN,5,20250728,231500,0.205674,0.205674,0.205392,0.205553,0,0
ZARPLN,5,20250728,232000,0.205556,0.205604,0.205375,0.205567,0,0
ZARPLN,5,20250728,232500,0.205567,0.205584,0.205375,0.205515,0,0
ZARPLN,5,20250728,233000,0.205515,0.205632,0.205415,0.205434,0,0
ZARPLN,5,20250728,233500,0.205434,0.205736,0.205434,0.20564,0,0
ZARPLN,5,20250728,234000,0.20564,0.205753,0.205549,0.205753,0,0
ZARPLN,5,20250728,234500,0.205755,0.205755,0.205528,0.205691,0,0
ZARPLN,5,20250728,235000,0.205699,0.205764,0.205611,0.205736,0,0
ZARPLN,5,20250728,235500,0.205738,0.205738,0.205527,0.205603,0,0
ZARPLN,5,20250729,000000,0.20568,0.205772,0.205648,0.205693,0,0
ZARPLN,5,20250729,000500,0.20569,0.20578,0.20557,0.205619,0,0
ZARPLN,5,20250729,001000,0.205619,0.205699,0.205591,0.20562,0,0
ZARPLN,5,20250729,001500,0.205634,0.20582,0.205605,0.205627,0,0
ZARPLN,5,20250729,002000,0.205619,0.205798,0.205586,0.20562,0,0
ZARPLN,5,20250729,002500,0.20562,0.205724,0.205592,0.205718,0,0
ZARPLN,5,20250729,003000,0.205718,0.20577,0.205613,0.205711,0,0
ZARPLN,5,20250729,003500,0.205703,0.205751,0.205561,0.20562,0,0
ZARPLN,5,20250729,004000,0.205628,0.205768,0.205575,0.205758,0,0
ZARPLN,5,20250729,004500,0.205761,0.205787,0.205655,0.20572,0,0
ZARPLN,5,20250729,005000,0.20572,0.205732,0.205551,0.205643,0,0
ZARPLN,5,20250729,005500,0.205643,0.205711,0.205555,0.205603,0,0
ZARPLN,5,20250729,010000,0.205603,0.20562,0.205366,0.205452,0,0
ZARPLN,5,20250729,010500,0.205444,0.205455,0.205336,0.20542,0,0
ZARPLN,5,20250729,011000,0.20541,0.205482,0.205367,0.205482,0,0
ZARPLN,5,20250729,011500,0.205481,0.205481,0.205393,0.205445,0,0
ZARPLN,5,20250729,012000,0.205445,0.20546,0.205365,0.205453,0,0
ZARPLN,5,20250729,012500,0.205453,0.205517,0.205436,0.205471,0,0
ZARPLN,5,20250729,013000,0.205471,0.205494,0.205432,0.205494,0,0
ZARPLN,5,20250729,013500,0.205494,0.205494,0.205407,0.205407,0,0
ZARPLN,5,20250729,014000,0.205417,0.205449,0.205391,0.205429,0,0
ZARPLN,5,20250729,014500,0.205432,0.205448,0.205382,0.205382,0,0
ZARPLN,5,20250729,015000,0.205418,0.205419,0.205361,0.205403,0,0
ZARPLN,5,20250729,015500,0.205394,0.205412,0.205334,0.205376,0,0
ZARPLN,5,20250729,020000,0.205368,0.205396,0.205285,0.205328,0,0
ZARPLN,5,20250729,020500,0.205328,0.205342,0.205268,0.205293,0,0
ZARPLN,5,20250729,021000,0.205293,0.20535,0.205293,0.205326,0,0
ZARPLN,5,20250729,021500,0.20532,0.205331,0.20527,0.20527,0,0
ZARPLN,5,20250729,022000,0.20527,0.205339,0.20527,0.205339,0,0
ZARPLN,5,20250729,022500,0.205338,0.205405,0.205331,0.205393,0,0
ZARPLN,5,20250729,023000,0.205393,0.205393,0.205344,0.20538,0,0
ZARPLN,5,20250729,023500,0.20538,0.205382,0.205339,0.205352,0,0
ZARPLN,5,20250729,024000,0.205355,0.205368,0.205323,0.205329,0,0
ZARPLN,5,20250729,024500,0.205329,0.205392,0.205329,0.205379,0,0
ZARPLN,5,20250729,025000,0.205379,0.205459,0.205374,0.205453,0,0
ZARPLN,5,20250729,025500,0.205445,0.205455,0.205404,0.205451,0,0
ZARPLN,5,20250729,030000,0.205451,0.205457,0.205386,0.20542,0,0
ZARPLN,5,20250729,030500,0.205423,0.205444,0.205399,0.205431,0,0
ZARPLN,5,20250729,031000,0.205431,0.205506,0.205397,0.2055,0,0
ZARPLN,5,20250729,031500,0.20549,0.205499,0.205406,0.205407,0,0
ZARPLN,5,20250729,032000,0.205391,0.205412,0.205364,0.205395,0,0
ZARPLN,5,20250729,032500,0.205408,0.205457,0.205353,0.205355,0,0
ZARPLN,5,20250729,033000,0.205352,0.205352,0.205281,0.205325,0,0
ZARPLN,5,20250729,033500,0.205322,0.205323,0.205248,0.205248,0,0
ZARPLN,5,20250729,034000,0.205248,0.205385,0.205219,0.205365,0,0
ZARPLN,5,20250729,034500,0.205365,0.205365,0.205281,0.205327,0,0
ZARPLN,5,20250729,035000,0.205323,0.205347,0.205245,0.205318,0,0
ZARPLN,5,20250729,035500,0.205324,0.205324,0.205256,0.205304,0,0
ZARPLN,5,20250729,040000,0.205279,0.205291,0.20521,0.205251,0,0
ZARPLN,5,20250729,040500,0.205251,0.205307,0.205249,0.205289,0,0
ZARPLN,5,20250729,041000,0.205289,0.205362,0.205265,0.205317,0,0
ZARPLN,5,20250729,041500,0.205317,0.205362,0.20526,0.205287,0,0
ZARPLN,5,20250729,042000,0.205277,0.205286,0.20524,0.205246,0,0
ZARPLN,5,20250729,042500,0.20524,0.205287,0.205223,0.205241,0,0
ZARPLN,5,20250729,043000,0.205243,0.205264,0.205198,0.205198,0,0
ZARPLN,5,20250729,043500,0.205198,0.205211,0.205153,0.205163,0,0
ZARPLN,5,20250729,044000,0.205163,0.205238,0.205163,0.205203,0,0
ZARPLN,5,20250729,044500,0.205206,0.205257,0.205175,0.205248,0,0
