<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDHUF,5,20250728,000000,42.9015,42.9149,42.8949,42.9057,0,0
HKDHUF,5,20250728,000500,42.9044,42.9412,42.8976,42.9412,0,0
HKDHUF,5,20250728,001000,42.9436,42.9558,42.9383,42.9558,0,0
HKDHUF,5,20250728,001500,42.9536,42.9539,42.9324,42.9478,0,0
HKDHUF,5,20250728,002000,42.9467,42.9505,42.9316,42.9316,0,0
HKDHUF,5,20250728,002500,42.9316,42.952,42.926,42.9439,0,0
HKDHUF,5,20250728,003000,42.9439,42.9595,42.9376,42.9389,0,0
HKDHUF,5,20250728,003500,42.9376,42.9404,42.933,42.9376,0,0
HKDHUF,5,20250728,004000,42.9392,42.9441,42.9325,42.9414,0,0
HKDHUF,5,20250728,004500,42.9414,42.9468,42.9414,42.9441,0,0
HKDHUF,5,20250728,005000,42.9453,42.9521,42.9386,42.9386,0,0
HKDHUF,5,20250728,005500,42.9405,42.943,42.9308,42.9414,0,0
HKDHUF,5,20250728,010000,42.9417,42.9417,42.9293,42.9339,0,0
HKDHUF,5,20250728,010500,42.9334,42.9359,42.932,42.9354,0,0
HKDHUF,5,20250728,011000,42.9349,42.9453,42.9344,42.9443,0,0
HKDHUF,5,20250728,011500,42.9436,42.9436,42.9351,42.9418,0,0
HKDHUF,5,20250728,012000,42.9408,42.9425,42.9322,42.9322,0,0
HKDHUF,5,20250728,012500,42.9323,42.9323,42.9247,42.9247,0,0
HKDHUF,5,20250728,013000,42.9247,42.9337,42.922,42.9247,0,0
HKDHUF,5,20250728,013500,42.9247,42.9271,42.9205,42.9251,0,0
HKDHUF,5,20250728,014000,42.9243,42.9328,42.9239,42.9277,0,0
HKDHUF,5,20250728,014500,42.9277,42.938,42.9277,42.931,0,0
HKDHUF,5,20250728,015000,42.9308,42.937,42.9306,42.9316,0,0
HKDHUF,5,20250728,015500,42.9316,42.9401,42.9311,42.9386,0,0
HKDHUF,5,20250728,020000,42.9388,42.9388,42.8941,42.8965,0,0
HKDHUF,5,20250728,020500,42.8967,42.9214,42.8961,42.9187,0,0
HKDHUF,5,20250728,021000,42.9188,42.9304,42.912,42.9145,0,0
HKDHUF,5,20250728,021500,42.9159,42.9159,42.8918,42.9009,0,0
HKDHUF,5,20250728,022000,42.902,42.9036,42.8931,42.9036,0,0
HKDHUF,5,20250728,022500,42.9034,42.913,42.9019,42.9092,0,0
HKDHUF,5,20250728,023000,42.9092,42.9294,42.9065,42.9261,0,0
HKDHUF,5,20250728,023500,42.9246,42.9366,42.9225,42.9348,0,0
HKDHUF,5,20250728,024000,42.9348,42.9354,42.9284,42.93,0,0
HKDHUF,5,20250728,024500,42.93,42.9454,42.93,42.9374,0,0
HKDHUF,5,20250728,025000,42.9373,42.9467,42.9262,42.9354,0,0
HKDHUF,5,20250728,025500,42.935,42.935,42.9068,42.912,0,0
HKDHUF,5,20250728,030000,42.912,42.912,42.89,42.8953,0,0
HKDHUF,5,20250728,030500,42.8964,42.9083,42.8951,42.9055,0,0
HKDHUF,5,20250728,031000,42.9056,42.9095,42.894,42.9095,0,0
HKDHUF,5,20250728,031500,42.9097,42.9163,42.9009,42.9124,0,0
HKDHUF,5,20250728,032000,42.9133,42.9213,42.9094,42.9137,0,0
HKDHUF,5,20250728,032500,42.9132,42.9223,42.9132,42.9223,0,0
HKDHUF,5,20250728,033000,42.9208,42.9396,42.9184,42.937,0,0
HKDHUF,5,20250728,033500,42.9365,42.9491,42.9365,42.9466,0,0
HKDHUF,5,20250728,034000,42.9463,42.9607,42.9461,42.9575,0,0
HKDHUF,5,20250728,034500,42.9575,42.9589,42.9521,42.9568,0,0
HKDHUF,5,20250728,035000,42.9566,42.973,42.9482,42.95,0,0
HKDHUF,5,20250728,035500,42.95,42.9554,42.9476,42.955,0,0
HKDHUF,5,20250728,040000,42.955,42.9624,42.9513,42.9616,0,0
HKDHUF,5,20250728,040500,42.9617,42.9778,42.9603,42.9696,0,0
HKDHUF,5,20250728,041000,42.9699,42.977,42.9687,42.9718,0,0
HKDHUF,5,20250728,041500,42.9744,42.9776,42.9679,42.9709,0,0
HKDHUF,5,20250728,042000,42.9705,42.9762,42.9665,42.9665,0,0
HKDHUF,5,20250728,042500,42.9668,42.968,42.9558,42.9641,0,0
HKDHUF,5,20250728,043000,42.9641,42.9678,42.9575,42.9575,0,0
HKDHUF,5,20250728,043500,42.9577,42.9615,42.9574,42.96,0,0
HKDHUF,5,20250728,044000,42.96,42.9676,42.9542,42.9542,0,0
HKDHUF,5,20250728,044500,42.9542,42.9568,42.9454,42.9482,0,0
HKDHUF,5,20250728,045000,42.9482,42.9497,42.9378,42.9427,0,0
HKDHUF,5,20250728,045500,42.9424,42.9555,42.9373,42.9469,0,0
HKDHUF,5,20250728,050000,42.9454,42.9558,42.9415,42.944,0,0
HKDHUF,5,20250728,050500,42.948,42.9545,42.9454,42.954,0,0
HKDHUF,5,20250728,051000,42.954,42.9568,42.9506,42.9506,0,0
HKDHUF,5,20250728,051500,42.9506,42.9522,42.9458,42.9522,0,0
