<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMYR,5,20250728,031500,0.0738633,0.0738781,0.0738554,0.0738554,0,0
PHPMYR,5,20250728,032000,0.0738832,0.0738832,0.0738409,0.0738409,0,0
PHPMYR,5,20250728,032500,0.0738387,0.0738387,0.0738194,0.0738308,0,0
PHPMYR,5,20250728,033000,0.0738297,0.0738305,0.0738248,0.0738248,0,0
PHPMYR,5,20250728,033500,0.0738153,0.0738477,0.0738153,0.0738213,0,0
PHPMYR,5,20250728,034000,0.0738221,0.0738506,0.0738221,0.0738506,0,0
PHPMYR,5,20250728,034500,0.0738397,0.0738586,0.0738397,0.0738586,0,0
PHPMYR,5,20250728,035000,0.0738726,0.0738883,0.0738726,0.0738883,0,0
PHPMYR,5,20250728,035500,0.0739009,0.0739197,0.0739009,0.0739197,0,0
PHPMYR,5,20250728,040000,0.073927,0.0739846,0.073927,0.0739783,0,0
PHPMYR,5,20250728,040500,0.0739667,0.0739745,0.0739667,0.0739672,0,0
PHPMYR,5,20250728,041000,0.0739671,0.0739717,0.0739645,0.0739695,0,0
PHPMYR,5,20250728,041500,0.0739752,0.0739859,0.0739695,0.0739838,0,0
PHPMYR,5,20250728,042000,0.0739953,0.0740167,0.0739925,0.0740167,0,0
PHPMYR,5,20250728,042500,0.0740342,0.0740455,0.0740328,0.0740347,0,0
PHPMYR,5,20250728,043000,0.0740309,0.0740336,0.0740281,0.0740305,0,0
PHPMYR,5,20250728,043500,0.0740267,0.0740365,0.0740128,0.0740365,0,0
PHPMYR,5,20250728,044000,0.0740325,0.0740382,0.0740206,0.0740206,0,0
PHPMYR,5,20250728,044500,0.074037,0.0740421,0.0740276,0.0740292,0,0
PHPMYR,5,20250728,045000,0.0740184,0.0740184,0.0740004,0.0740004,0,0
PHPMYR,5,20250728,045500,0.073993,0.0739969,0.0739817,0.0739855,0,0
PHPMYR,5,20250728,050000,0.0739727,0.0739797,0.0739727,0.0739797,0,0
