<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKHKD,5,20250728,000000,0.776688,0.776773,0.775455,0.775559,0,0
NOKHKD,5,20250728,000500,0.775725,0.775725,0.774774,0.774904,0,0
NOKHKD,5,20250728,001000,0.774644,0.774993,0.774588,0.774838,0,0
NOKHKD,5,20250728,001500,0.774861,0.775026,0.774635,0.774849,0,0
NOKHKD,5,20250728,002000,0.774917,0.774917,0.774536,0.774882,0,0
NOKHKD,5,20250728,002500,0.774882,0.775262,0.774704,0.774918,0,0
NOKHKD,5,20250728,003000,0.774918,0.775057,0.774111,0.774284,0,0
NOKHKD,5,20250728,003500,0.774186,0.774446,0.774087,0.774268,0,0
NOKHKD,5,20250728,004000,0.774203,0.774432,0.773457,0.773805,0,0
NOKHKD,5,20250728,004500,0.773675,0.774005,0.773606,0.773899,0,0
NOKHKD,5,20250728,005000,0.773898,0.774047,0.773878,0.774022,0,0
NOKHKD,5,20250728,005500,0.774054,0.774214,0.773888,0.773888,0,0
NOKHKD,5,20250728,010000,0.774019,0.77438,0.773941,0.774072,0,0
NOKHKD,5,20250728,010500,0.774112,0.774479,0.773981,0.774251,0,0
NOKHKD,5,20250728,011000,0.774329,0.774329,0.773917,0.774088,0,0
NOKHKD,5,20250728,011500,0.774117,0.774254,0.77393,0.774075,0,0
NOKHKD,5,20250728,012000,0.77408,0.774393,0.77408,0.774277,0,0
NOKHKD,5,20250728,012500,0.774276,0.774708,0.774276,0.774626,0,0
NOKHKD,5,20250728,013000,0.774626,0.774843,0.774378,0.774495,0,0
NOKHKD,5,20250728,013500,0.774642,0.774769,0.774338,0.774701,0,0
NOKHKD,5,20250728,014000,0.774715,0.774857,0.774231,0.774687,0,0
NOKHKD,5,20250728,014500,0.774687,0.774795,0.774061,0.774612,0,0
NOKHKD,5,20250728,015000,0.774612,0.774687,0.774203,0.774277,0,0
NOKHKD,5,20250728,015500,0.774285,0.774314,0.774096,0.774196,0,0
NOKHKD,5,20250728,020000,0.774185,0.775039,0.774185,0.774989,0,0
NOKHKD,5,20250728,020500,0.775,0.775,0.774321,0.774403,0,0
NOKHKD,5,20250728,021000,0.774402,0.774569,0.774159,0.774556,0,0
NOKHKD,5,20250728,021500,0.774567,0.77497,0.774513,0.774559,0,0
NOKHKD,5,20250728,022000,0.77455,0.774809,0.77455,0.774678,0,0
NOKHKD,5,20250728,022500,0.774683,0.774723,0.774428,0.774463,0,0
NOKHKD,5,20250728,023000,0.774463,0.774472,0.773984,0.774037,0,0
NOKHKD,5,20250728,023500,0.77405,0.774152,0.773806,0.773824,0,0
NOKHKD,5,20250728,024000,0.773824,0.773896,0.773776,0.773886,0,0
NOKHKD,5,20250728,024500,0.773859,0.773892,0.773697,0.773811,0,0
NOKHKD,5,20250728,025000,0.773819,0.774036,0.773706,0.773896,0,0
NOKHKD,5,20250728,025500,0.773902,0.774799,0.773902,0.774485,0,0
NOKHKD,5,20250728,030000,0.774485,0.775047,0.774485,0.774986,0,0
NOKHKD,5,20250728,030500,0.774943,0.774943,0.774749,0.774897,0,0
NOKHKD,5,20250728,031000,0.774892,0.775139,0.77481,0.77488,0,0
NOKHKD,5,20250728,031500,0.774864,0.775049,0.774377,0.774479,0,0
NOKHKD,5,20250728,032000,0.774469,0.774483,0.774261,0.774363,0,0
NOKHKD,5,20250728,032500,0.774393,0.774434,0.774237,0.774329,0,0
NOKHKD,5,20250728,033000,0.774335,0.774416,0.773821,0.773894,0,0
NOKHKD,5,20250728,033500,0.773864,0.773864,0.773588,0.773643,0,0
NOKHKD,5,20250728,034000,0.773687,0.773781,0.773397,0.773472,0,0
NOKHKD,5,20250728,034500,0.77344,0.77364,0.77344,0.773495,0,0
NOKHKD,5,20250728,035000,0.773513,0.773689,0.773182,0.773689,0,0
NOKHKD,5,20250728,035500,0.773689,0.773713,0.77341,0.77342,0,0
NOKHKD,5,20250728,040000,0.77342,0.773509,0.773305,0.773347,0,0
NOKHKD,5,20250728,040500,0.773293,0.773372,0.773095,0.773259,0,0
NOKHKD,5,20250728,041000,0.773281,0.773281,0.773056,0.773065,0,0
NOKHKD,5,20250728,041500,0.773021,0.773155,0.77297,0.773061,0,0
NOKHKD,5,20250728,042000,0.773067,0.773195,0.772981,0.773195,0,0
NOKHKD,5,20250728,042500,0.773189,0.773367,0.773159,0.773205,0,0
NOKHKD,5,20250728,043000,0.773205,0.773469,0.773178,0.773462,0,0
NOKHKD,5,20250728,043500,0.773458,0.773648,0.773416,0.773578,0,0
NOKHKD,5,20250728,044000,0.773582,0.77363,0.773398,0.77363,0,0
NOKHKD,5,20250728,044500,0.77363,0.773987,0.773605,0.773946,0,0
NOKHKD,5,20250728,045000,0.773953,0.773992,0.773811,0.77391,0,0
NOKHKD,5,20250728,045500,0.77392,0.774039,0.773698,0.773793,0,0
NOKHKD,5,20250728,050000,0.773801,0.773848,0.773619,0.773787,0,0
NOKHKD,5,20250728,050500,0.773745,0.773793,0.773633,0.773633,0,0
NOKHKD,5,20250728,051000,0.773633,0.773719,0.773577,0.773713,0,0
NOKHKD,5,20250728,051500,0.773711,0.773741,0.773655,0.77366,0,0
NOKHKD,5,20250728,052000,0.773668,0.773676,0.773402,0.773537,0,0
NOKHKD,5,20250728,052500,0.773592,0.773819,0.77356,0.773582,0,0
NOKHKD,5,20250728,053000,0.773582,0.773831,0.773507,0.773626,0,0
NOKHKD,5,20250728,053500,0.773626,0.773797,0.773587,0.773797,0,0
NOKHKD,5,20250728,054000,0.773802,0.773869,0.773746,0.773787,0,0
NOKHKD,5,20250728,054500,0.773786,0.773866,0.773671,0.773701,0,0
NOKHKD,5,20250728,055000,0.773662,0.773662,0.773423,0.773612,0,0
NOKHKD,5,20250728,055500,0.773571,0.773802,0.773543,0.773709,0,0
NOKHKD,5,20250728,060000,0.773718,0.773888,0.773547,0.773677,0,0
NOKHKD,5,20250728,060500,0.773678,0.773717,0.773413,0.77358,0,0
NOKHKD,5,20250728,061000,0.773581,0.773616,0.773451,0.773547,0,0
NOKHKD,5,20250728,061500,0.773506,0.773708,0.773503,0.773629,0,0
NOKHKD,5,20250728,062000,0.773634,0.773634,0.77335,0.77335,0,0
NOKHKD,5,20250728,062500,0.773357,0.773386,0.773308,0.773311,0,0
NOKHKD,5,20250728,063000,0.773311,0.773335,0.773157,0.773208,0,0
NOKHKD,5,20250728,063500,0.773194,0.77321,0.773062,0.773168,0,0
NOKHKD,5,20250728,064000,0.773168,0.77318,0.772963,0.773009,0,0
NOKHKD,5,20250728,064500,0.773005,0.773297,0.772998,0.773297,0,0
NOKHKD,5,20250728,065000,0.773274,0.773281,0.773088,0.773214,0,0
NOKHKD,5,20250728,065500,0.7732,0.773224,0.77313,0.77315,0,0
NOKHKD,5,20250728,070000,0.77315,0.773204,0.773096,0.77317,0,0
NOKHKD,5,20250728,070500,0.773188,0.773188,0.772879,0.772879,0,0
NOKHKD,5,20250728,071000,0.772879,0.772897,0.772798,0.772804,0,0
NOKHKD,5,20250728,071500,0.772798,0.772821,0.772622,0.772655,0,0
NOKHKD,5,20250728,072000,0.772656,0.772719,0.772568,0.772568,0,0
NOKHKD,5,20250728,072500,0.772546,0.772698,0.772529,0.772668,0,0
NOKHKD,5,20250728,073000,0.772666,0.772704,0.772559,0.772673,0,0
NOKHKD,5,20250728,073500,0.772626,0.772749,0.772624,0.772746,0,0
NOKHKD,5,20250728,074000,0.772727,0.772767,0.772604,0.772625,0,0
NOKHKD,5,20250728,074500,0.772625,0.772661,0.772535,0.772661,0,0
NOKHKD,5,20250728,075000,0.772655,0.772966,0.772631,0.772748,0,0
NOKHKD,5,20250728,075500,0.772742,0.772789,0.772362,0.77246,0,0
NOKHKD,5,20250728,080000,0.77244,0.772802,0.772322,0.772322,0,0
NOKHKD,5,20250728,080500,0.772303,0.772695,0.772303,0.772636,0,0
NOKHKD,5,20250728,081000,0.772649,0.772817,0.772197,0.772813,0,0
NOKHKD,5,20250728,081500,0.772833,0.772833,0.772147,0.772147,0,0
NOKHKD,5,20250728,082000,0.772123,0.772123,0.771267,0.771438,0,0
NOKHKD,5,20250728,082500,0.771451,0.771462,0.770792,0.771272,0,0
NOKHKD,5,20250728,083000,0.771229,0.771489,0.77106,0.771243,0,0
NOKHKD,5,20250728,083500,0.771256,0.771524,0.771065,0.771524,0,0
NOKHKD,5,20250728,084000,0.771524,0.771587,0.771272,0.771587,0,0
NOKHKD,5,20250728,084500,0.771587,0.77185,0.771479,0.77185,0,0
NOKHKD,5,20250728,085000,0.771843,0.771997,0.771787,0.771954,0,0
NOKHKD,5,20250728,085500,0.771954,0.772255,0.771684,0.771684,0,0
NOKHKD,5,20250728,090000,0.771785,0.772247,0.771574,0.771737,0,0
NOKHKD,5,20250728,090500,0.771719,0.772211,0.771719,0.771949,0,0
NOKHKD,5,20250728,091000,0.771934,0.772112,0.771637,0.771824,0,0
NOKHKD,5,20250728,091500,0.771821,0.772205,0.771804,0.772107,0,0
NOKHKD,5,20250728,092000,0.772107,0.772357,0.772021,0.772161,0,0
NOKHKD,5,20250728,092500,0.772177,0.772177,0.771187,0.771224,0,0
NOKHKD,5,20250728,093000,0.77119,0.77119,0.769747,0.769873,0,0
