<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMXN,5,20250728,031500,0.32406,0.324163,0.324049,0.324072,0,0
PHPMXN,5,20250728,032000,0.324063,0.324114,0.324019,0.324103,0,0
PHPMXN,5,20250728,032500,0.324103,0.324103,0.324032,0.324069,0,0
PHPMXN,5,20250728,033000,0.324071,0.324133,0.324009,0.324111,0,0
PHPMXN,5,20250728,033500,0.324111,0.324111,0.323998,0.324032,0,0
PHPMXN,5,20250728,034000,0.324028,0.324164,0.32402,0.324162,0,0
PHPMXN,5,20250728,034500,0.324164,0.324265,0.324118,0.324257,0,0
PHPMXN,5,20250728,035000,0.324254,0.324431,0.324254,0.324304,0,0
PHPMXN,5,20250728,035500,0.324304,0.324472,0.324304,0.324465,0,0
PHPMXN,5,20250728,040000,0.324465,0.324797,0.324465,0.324776,0,0
PHPMXN,5,20250728,040500,0.324773,0.324802,0.324728,0.324728,0,0
PHPMXN,5,20250728,041000,0.324733,0.324777,0.324711,0.324759,0,0
PHPMXN,5,20250728,041500,0.324766,0.324819,0.324726,0.324779,0,0
PHPMXN,5,20250728,042000,0.324779,0.324914,0.324779,0.324877,0,0
PHPMXN,5,20250728,042500,0.324875,0.325003,0.324875,0.32496,0,0
PHPMXN,5,20250728,043000,0.32496,0.325004,0.324942,0.324944,0,0
PHPMXN,5,20250728,043500,0.324939,0.32496,0.324894,0.324945,0,0
PHPMXN,5,20250728,044000,0.324956,0.324998,0.324892,0.324892,0,0
PHPMXN,5,20250728,044500,0.324892,0.324956,0.324882,0.324882,0,0
PHPMXN,5,20250728,045000,0.324882,0.324882,0.324741,0.324755,0,0
PHPMXN,5,20250728,045500,0.324748,0.324809,0.324738,0.324797,0,0
PHPMXN,5,20250728,050000,0.324797,0.324862,0.324683,0.324691,0,0
PHPMXN,5,20250728,050500,0.324711,0.324764,0.324699,0.324764,0,0
PHPMXN,5,20250728,051000,0.324764,0.324777,0.324749,0.324749,0,0
PHPMXN,5,20250728,051500,0.32475,0.32475,0.324661,0.324703,0,0
PHPMXN,5,20250728,052000,0.324703,0.324744,0.324696,0.324711,0,0
PHPMXN,5,20250728,052500,0.324699,0.324724,0.324683,0.324697,0,0
PHPMXN,5,20250728,053000,0.324697,0.324767,0.324671,0.324679,0,0
PHPMXN,5,20250728,053500,0.324679,0.324679,0.324609,0.324637,0,0
PHPMXN,5,20250728,054000,0.324637,0.324663,0.324622,0.324659,0,0
PHPMXN,5,20250728,054500,0.324659,0.324661,0.324635,0.324645,0,0
PHPMXN,5,20250728,055000,0.324649,0.324678,0.324635,0.324635,0,0
PHPMXN,5,20250728,055500,0.324635,0.324673,0.324628,0.324645,0,0
PHPMXN,5,20250728,060000,0.324647,0.324699,0.324584,0.324669,0,0
PHPMXN,5,20250728,060500,0.324669,0.324669,0.324591,0.324598,0,0
PHPMXN,5,20250728,061000,0.324605,0.324612,0.324536,0.324571,0,0
PHPMXN,5,20250728,061500,0.324574,0.324652,0.324548,0.324552,0,0
PHPMXN,5,20250728,062000,0.324552,0.324662,0.324552,0.32466,0,0
PHPMXN,5,20250728,062500,0.32466,0.324663,0.32448,0.324484,0,0
PHPMXN,5,20250728,063000,0.32448,0.32464,0.32448,0.324631,0,0
PHPMXN,5,20250728,063500,0.324631,0.324659,0.324589,0.324608,0,0
PHPMXN,5,20250728,064000,0.324608,0.324646,0.324559,0.324615,0,0
PHPMXN,5,20250728,064500,0.324641,0.324641,0.32451,0.324522,0,0
PHPMXN,5,20250728,065000,0.324519,0.32457,0.324472,0.324475,0,0
PHPMXN,5,20250728,065500,0.324479,0.324617,0.324479,0.324578,0,0
PHPMXN,5,20250729,031500,0.327672,0.327776,0.327645,0.327752,0,0
PHPMXN,5,20250729,032000,0.327752,0.327882,0.327752,0.327835,0,0
PHPMXN,5,20250729,032500,0.32784,0.327896,0.327791,0.327793,0,0
PHPMXN,5,20250729,033000,0.327796,0.327796,0.327615,0.327712,0,0
PHPMXN,5,20250729,033500,0.32771,0.327731,0.327676,0.327676,0,0
PHPMXN,5,20250729,034000,0.32767,0.327683,0.327652,0.327664,0,0
PHPMXN,5,20250729,034500,0.327654,0.327773,0.327652,0.327763,0,0
PHPMXN,5,20250729,035000,0.327763,0.327845,0.327763,0.327813,0,0
PHPMXN,5,20250729,035500,0.32782,0.327957,0.32782,0.327948,0,0
PHPMXN,5,20250729,040000,0.327949,0.328004,0.327843,0.327985,0,0
PHPMXN,5,20250729,040500,0.327983,0.327983,0.32785,0.327896,0,0
PHPMXN,5,20250729,041000,0.327894,0.328019,0.327848,0.328019,0,0
PHPMXN,5,20250729,041500,0.328015,0.328129,0.328005,0.32811,0,0
PHPMXN,5,20250729,042000,0.328108,0.328122,0.328027,0.328033,0,0
PHPMXN,5,20250729,042500,0.328026,0.32813,0.327981,0.328114,0,0
PHPMXN,5,20250729,043000,0.328103,0.328121,0.328036,0.328066,0,0
PHPMXN,5,20250729,043500,0.328061,0.328061,0.328031,0.328035,0,0
PHPMXN,5,20250729,044000,0.328035,0.328038,0.327957,0.327966,0,0
PHPMXN,5,20250729,044500,0.327964,0.328016,0.327962,0.327979,0,0
