<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTKRW,5,20250728,020000,1960002,1961082,1949209,1953208,0,0
XPTKRW,5,20250728,020500,1954242,1955122,1949831,1953499,0,0
XPTKRW,5,20250728,021000,1953651,1953997,1949197,1950507,0,0
XPTKRW,5,20250728,021500,1950644,1955093,1946806,1953284,0,0
XPTKRW,5,20250728,022000,1953008,1954592,1952276,1953317,0,0
XPTKRW,5,20250728,022500,1953248,1954381,1952339,1953277,0,0
XPTKRW,5,20250728,023000,1953167,1954850,1952699,1954678,0,0
XPTKRW,5,20250728,023500,1955575,1957300,1953885,1953982,0,0
XPTKRW,5,20250728,024000,1953982,1955342,1953679,1954321,0,0
XPTKRW,5,20250728,024500,1954321,1954456,1951698,1954378,0,0
XPTKRW,5,20250728,025000,1954102,1960053,1954102,1956996,0,0
XPTKRW,5,20250728,025500,1956748,1959567,1956606,1957280,0,0
XPTKRW,5,20250728,030000,1957280,1959536,1956420,1956586,0,0
XPTKRW,5,20250728,030500,1956682,1960673,1956071,1958093,0,0
XPTKRW,5,20250728,031000,1958506,1959312,1956387,1957214,0,0
XPTKRW,5,20250728,031500,1957214,1957715,1956330,1957599,0,0
XPTKRW,5,20250728,032000,1957943,1959285,1957106,1958913,0,0
XPTKRW,5,20250728,032500,1958548,1960762,1958013,1960375,0,0
XPTKRW,5,20250728,033000,1960541,1960884,1959380,1960393,0,0
XPTKRW,5,20250728,033500,1960255,1961675,1959706,1959706,0,0
XPTKRW,5,20250728,034000,1959955,1961093,1959204,1960862,0,0
XPTKRW,5,20250728,034500,1960862,1960862,1958664,1959714,0,0
XPTKRW,5,20250728,035000,1960418,1960633,1959154,1960181,0,0
XPTKRW,5,20250728,035500,1960181,1960181,1956188,1956646,0,0
XPTKRW,5,20250728,040000,1956646,1957399,1953615,1955088,0,0
XPTKRW,5,20250728,040500,1954660,1956051,1953367,1955912,0,0
XPTKRW,5,20250728,041000,1955982,1956700,1952029,1956206,0,0
XPTKRW,5,20250728,041500,1956413,1957531,1955395,1956571,0,0
XPTKRW,5,20250728,042000,1956571,1956571,1954410,1954410,0,0
XPTKRW,5,20250728,042500,1954479,1957968,1954160,1956995,0,0
XPTKRW,5,20250728,043000,1956995,1959066,1955462,1957129,0,0
XPTKRW,5,20250728,043500,1957129,1957849,1955298,1956614,0,0
XPTKRW,5,20250728,044000,1956158,1957841,1954444,1955246,0,0
XPTKRW,5,20250728,044500,1955246,1956653,1953030,1953904,0,0
XPTKRW,5,20250728,045000,1953891,1955924,1950591,1954755,0,0
XPTKRW,5,20250728,045500,1954755,1955074,1953281,1954440,0,0
XPTKRW,5,20250728,050000,1954440,1954440,1952941,1954206,0,0
XPTKRW,5,20250728,050500,1954000,1957907,1953895,1956665,0,0
XPTKRW,5,20250728,051000,1956665,1957660,1956263,1957633,0,0
XPTKRW,5,20250728,051500,1957633,1960348,1957633,1958787,0,0
XPTKRW,5,20250728,052000,1958829,1959729,1958152,1958414,0,0
XPTKRW,5,20250728,052500,1958690,1958936,1956500,1956651,0,0
XPTKRW,5,20250728,053000,1956651,1957639,1955888,1956178,0,0
