<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHUF,5,20250728,000000,12830.3,12848.4,12830.3,12844.8,0,0
XAGHUF,5,20250728,000500,12846.4,12865.4,12846,12863.3,0,0
XAGHUF,5,20250728,001000,12864,12868.9,12857.9,12867.8,0,0
XAGHUF,5,20250728,001500,12866.7,12866.8,12854.6,12859.7,0,0
XAGHUF,5,20250728,002000,12859.7,12864.2,12857,12858.5,0,0
XAGHUF,5,20250728,002500,12858.5,12864.9,12857.2,12857.5,0,0
XAGHUF,5,20250728,003000,12857.5,12864.6,12855.4,12855.4,0,0
XAGHUF,5,20250728,003500,12854.4,12858.3,12852.3,12858.3,0,0
XAGHUF,5,20250728,004000,12858.8,12859.4,12849.4,12849.4,0,0
XAGHUF,5,20250728,004500,12849.4,12853,12841.1,12841.1,0,0
XAGHUF,5,20250728,005000,12842.5,12843.9,12829.1,12831.2,0,0
XAGHUF,5,20250728,005500,12832.2,12841.4,12830,12838.2,0,0
XAGHUF,5,20250728,010000,12838.3,12851.2,12835.2,12851.2,0,0
XAGHUF,5,20250728,010500,12849.8,12869,12849.5,12866.4,0,0
XAGHUF,5,20250728,011000,12866.4,12870,12863,12863,0,0
XAGHUF,5,20250728,011500,12862,12870.6,12862,12868.3,0,0
XAGHUF,5,20250728,012000,12868.2,12870,12863.3,12867.7,0,0
XAGHUF,5,20250728,012500,12867.7,12869,12863.3,12863.3,0,0
XAGHUF,5,20250728,013000,12863.3,12867.2,12859.3,12859.3,0,0
XAGHUF,5,20250728,013500,12860.9,12863.3,12858.3,12862.7,0,0
XAGHUF,5,20250728,014000,12863,12875.1,12862.1,12865.8,0,0
XAGHUF,5,20250728,014500,12865.8,12867.6,12855.5,12863.9,0,0
XAGHUF,5,20250728,015000,12861.9,12867.9,12858.3,12867.9,0,0
XAGHUF,5,20250728,015500,12867.9,12872.5,12866.4,12870.3,0,0
XAGHUF,5,20250728,020000,12870.3,12873.4,12858.7,12859.6,0,0
XAGHUF,5,20250728,020500,12860,12865.7,12854.8,12856.4,0,0
XAGHUF,5,20250728,021000,12856.4,12863.6,12854.7,12859.3,0,0
XAGHUF,5,20250728,021500,12859.7,12866,12854.1,12856.4,0,0
XAGHUF,5,20250728,022000,12856.4,12858.9,12849.3,12856.8,0,0
XAGHUF,5,20250728,022500,12856.5,12858,12848.8,12856.1,0,0
XAGHUF,5,20250728,023000,12856.1,12870.1,12856.1,12868,0,0
XAGHUF,5,20250728,023500,12867.2,12872.8,12866.6,12870.7,0,0
XAGHUF,5,20250728,024000,12870.7,12873.5,12868.9,12871.9,0,0
XAGHUF,5,20250728,024500,12871.9,12887.2,12871.9,12884.6,0,0
XAGHUF,5,20250728,025000,12884.3,12888,12881.2,12882.9,0,0
XAGHUF,5,20250728,025500,12883.2,12884,12876.8,12878.1,0,0
XAGHUF,5,20250728,030000,12878.1,12895.2,12869.7,12895.2,0,0
XAGHUF,5,20250728,030500,12896.6,12901.3,12885.5,12886.8,0,0
XAGHUF,5,20250728,031000,12885.5,12890.1,12878.6,12883.2,0,0
XAGHUF,5,20250728,031500,12882.9,12884.1,12872,12884.1,0,0
XAGHUF,5,20250728,032000,12883.7,12887.9,12874.2,12879.8,0,0
XAGHUF,5,20250728,032500,12879.7,12882.1,12872.6,12880.4,0,0
XAGHUF,5,20250728,033000,12880,12884.9,12871,12878.9,0,0
XAGHUF,5,20250728,033500,12879.5,12885.6,12872.5,12877.6,0,0
XAGHUF,5,20250728,034000,12878,12889.9,12878,12884.8,0,0
XAGHUF,5,20250728,034500,12884.8,12886.5,12879.6,12884.4,0,0
XAGHUF,5,20250728,035000,12886.4,12890.4,12877,12879,0,0
XAGHUF,5,20250728,035500,12879,12887.6,12876.7,12878.9,0,0
XAGHUF,5,20250728,040000,12878.9,12888.9,12877.7,12884.2,0,0
XAGHUF,5,20250728,040500,12885.5,12909.5,12883.4,12907.3,0,0
XAGHUF,5,20250728,041000,12907.7,12912.1,12905.6,12908.8,0,0
XAGHUF,5,20250728,041500,12909.6,12910.4,12902.9,12905.7,0,0
XAGHUF,5,20250728,042000,12905.6,12906.1,12896.3,12897.6,0,0
XAGHUF,5,20250728,042500,12897.6,12904.8,12894.8,12904,0,0
XAGHUF,5,20250728,043000,12904,12911.8,12904,12906.4,0,0
XAGHUF,5,20250728,043500,12905.8,12913.9,12905.2,12905.2,0,0
XAGHUF,5,20250728,044000,12904.2,12911.5,12904.2,12906.5,0,0
XAGHUF,5,20250728,044500,12906.5,12907.9,12899.6,12902.9,0,0
XAGHUF,5,20250728,045000,12902.9,12908.4,12901.9,12905.6,0,0
XAGHUF,5,20250728,045500,12905.6,12907.6,12902.9,12906.2,0,0
XAGHUF,5,20250728,050000,12905.5,12906.2,12898.8,12900.6,0,0
XAGHUF,5,20250728,050500,12901.8,12905.8,12901.5,12904,0,0
XAGHUF,5,20250728,051000,12904,12904.4,12896.4,12901.6,0,0
XAGHUF,5,20250728,051500,12901.3,12902.9,12892.8,12895.3,0,0
XAGHUF,5,20250728,052000,12894.2,12895.6,12882.8,12885.7,0,0
XAGHUF,5,20250728,052500,12886.1,12886.1,12877.1,12881.2,0,0
XAGHUF,5,20250728,053000,12881.2,12882,12876.1,12878.5,0,0
XAGHUF,5,20250728,053500,12878.5,12885,12877.5,12882.2,0,0
XAGHUF,5,20250728,054000,12882.9,12886.9,12880.9,12886.7,0,0
