<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARDKK,5,20250728,000000,0.356906,0.357983,0.356847,0.35773,0,0
ZARDKK,5,20250728,000500,0.357756,0.358072,0.357696,0.358072,0,0
ZARDKK,5,20250728,001000,0.358057,0.358353,0.358057,0.358141,0,0
ZARDKK,5,20250728,001500,0.358385,0.358385,0.35725,0.357313,0,0
ZARDKK,5,20250728,002000,0.357295,0.35749,0.357101,0.357101,0,0
ZARDKK,5,20250728,002500,0.357101,0.357576,0.357056,0.35733,0,0
ZARDKK,5,20250728,003000,0.35733,0.35761,0.357267,0.357271,0,0
ZARDKK,5,20250728,003500,0.357271,0.357565,0.357102,0.357346,0,0
ZARDKK,5,20250728,004000,0.357346,0.357639,0.357264,0.357399,0,0
ZARDKK,5,20250728,004500,0.357401,0.357619,0.35724,0.357426,0,0
ZARDKK,5,20250728,005000,0.357428,0.357629,0.357343,0.357603,0,0
ZARDKK,5,20250728,005500,0.357523,0.357758,0.357257,0.35734,0,0
ZARDKK,5,20250728,010000,0.357354,0.357673,0.357301,0.357613,0,0
ZARDKK,5,20250728,010500,0.357613,0.357618,0.357465,0.357605,0,0
ZARDKK,5,20250728,011000,0.357608,0.357818,0.357527,0.357818,0,0
ZARDKK,5,20250728,011500,0.357811,0.357873,0.357533,0.357873,0,0
ZARDKK,5,20250728,012000,0.357763,0.357869,0.357694,0.357745,0,0
ZARDKK,5,20250728,012500,0.357745,0.357781,0.357604,0.357732,0,0
ZARDKK,5,20250728,013000,0.357732,0.357796,0.357589,0.357744,0,0
ZARDKK,5,20250728,013500,0.357659,0.357749,0.357572,0.357748,0,0
ZARDKK,5,20250728,014000,0.357745,0.357822,0.35763,0.357781,0,0
ZARDKK,5,20250728,014500,0.357783,0.357857,0.357624,0.357781,0,0
ZARDKK,5,20250728,015000,0.357779,0.35781,0.357535,0.357595,0,0
ZARDKK,5,20250728,015500,0.357594,0.357642,0.357534,0.357642,0,0
ZARDKK,5,20250728,020000,0.357594,0.357649,0.357396,0.357401,0,0
ZARDKK,5,20250728,020500,0.35743,0.357571,0.357404,0.357491,0,0
ZARDKK,5,20250728,021000,0.357471,0.357571,0.357436,0.35749,0,0
ZARDKK,5,20250728,021500,0.357457,0.357601,0.35732,0.357601,0,0
ZARDKK,5,20250728,022000,0.357599,0.357612,0.357507,0.357548,0,0
ZARDKK,5,20250728,022500,0.357532,0.35755,0.357416,0.35752,0,0
ZARDKK,5,20250728,023000,0.357512,0.35768,0.357511,0.357658,0,0
ZARDKK,5,20250728,023500,0.357654,0.357757,0.357643,0.357749,0,0
ZARDKK,5,20250728,024000,0.357749,0.357762,0.357677,0.357697,0,0
ZARDKK,5,20250728,024500,0.357709,0.357775,0.357692,0.357721,0,0
ZARDKK,5,20250728,025000,0.35772,0.357776,0.357449,0.357622,0,0
ZARDKK,5,20250728,025500,0.357673,0.357757,0.357525,0.357525,0,0
ZARDKK,5,20250728,030000,0.357525,0.357568,0.357422,0.35752,0,0
ZARDKK,5,20250728,030500,0.357531,0.357674,0.357531,0.357613,0,0
ZARDKK,5,20250728,031000,0.357625,0.357644,0.357361,0.357483,0,0
ZARDKK,5,20250728,031500,0.357491,0.357552,0.357395,0.357498,0,0
ZARDKK,5,20250728,032000,0.357524,0.357559,0.357432,0.357508,0,0
ZARDKK,5,20250728,032500,0.357529,0.357589,0.357505,0.357565,0,0
ZARDKK,5,20250728,033000,0.357571,0.357625,0.357403,0.357488,0,0
ZARDKK,5,20250728,033500,0.357491,0.357578,0.357453,0.357542,0,0
ZARDKK,5,20250728,034000,0.357544,0.357711,0.357544,0.357663,0,0
ZARDKK,5,20250728,034500,0.357667,0.357728,0.357616,0.357683,0,0
ZARDKK,5,20250728,035000,0.357722,0.35784,0.357685,0.357752,0,0
ZARDKK,5,20250728,035500,0.357752,0.357949,0.357738,0.357939,0,0
ZARDKK,5,20250728,040000,0.357939,0.357939,0.357814,0.357834,0,0
ZARDKK,5,20250728,040500,0.357833,0.357893,0.357808,0.357848,0,0
ZARDKK,5,20250728,041000,0.357831,0.357982,0.357831,0.357951,0,0
ZARDKK,5,20250728,041500,0.357956,0.358049,0.357949,0.358038,0,0
ZARDKK,5,20250728,042000,0.358047,0.35812,0.357979,0.358096,0,0
ZARDKK,5,20250728,042500,0.358102,0.358185,0.358041,0.358168,0,0
ZARDKK,5,20250728,043000,0.358168,0.358223,0.358119,0.358119,0,0
ZARDKK,5,20250728,043500,0.358126,0.35818,0.358115,0.35814,0,0
ZARDKK,5,20250728,044000,0.358162,0.358197,0.358092,0.35812,0,0
ZARDKK,5,20250728,044500,0.35812,0.358149,0.358052,0.358082,0,0
ZARDKK,5,20250728,045000,0.35808,0.358093,0.358009,0.358081,0,0
ZARDKK,5,20250728,045500,0.358077,0.35813,0.358037,0.358074,0,0
ZARDKK,5,20250728,050000,0.358066,0.358124,0.358028,0.358028,0,0
ZARDKK,5,20250728,050500,0.358064,0.358111,0.358037,0.35811,0,0
ZARDKK,5,20250728,051000,0.35811,0.358129,0.358076,0.358098,0,0
ZARDKK,5,20250728,051500,0.358101,0.358101,0.357945,0.358014,0,0
ZARDKK,5,20250728,052000,0.358023,0.358045,0.357937,0.357937,0,0
ZARDKK,5,20250728,052500,0.357966,0.357969,0.3579,0.357912,0,0
ZARDKK,5,20250728,053000,0.357912,0.35795,0.35764,0.357792,0,0
ZARDKK,5,20250728,053500,0.357792,0.357811,0.357762,0.357806,0,0
ZARDKK,5,20250728,054000,0.357806,0.357809,0.357751,0.357788,0,0
ZARDKK,5,20250728,054500,0.357786,0.357794,0.357731,0.357783,0,0
ZARDKK,5,20250728,055000,0.357796,0.357844,0.35778,0.35778,0,0
ZARDKK,5,20250728,055500,0.357773,0.35779,0.35772,0.357759,0,0
ZARDKK,5,20250728,060000,0.357755,0.357941,0.35771,0.35789,0,0
ZARDKK,5,20250728,060500,0.357888,0.358148,0.357871,0.358105,0,0
ZARDKK,5,20250728,061000,0.358071,0.358143,0.358037,0.35806,0,0
ZARDKK,5,20250728,061500,0.358051,0.358085,0.358031,0.358075,0,0
ZARDKK,5,20250728,062000,0.358078,0.358157,0.358056,0.358114,0,0
ZARDKK,5,20250728,062500,0.358102,0.358166,0.358064,0.358099,0,0
ZARDKK,5,20250728,063000,0.358091,0.358353,0.358091,0.358353,0,0
ZARDKK,5,20250728,063500,0.358324,0.358327,0.358123,0.358164,0,0
ZARDKK,5,20250728,064000,0.358164,0.358245,0.358164,0.358181,0,0
ZARDKK,5,20250728,064500,0.358226,0.358262,0.358146,0.358166,0,0
ZARDKK,5,20250728,065000,0.358143,0.358238,0.358135,0.358196,0,0
ZARDKK,5,20250728,065500,0.358205,0.358252,0.35819,0.35819,0,0
ZARDKK,5,20250728,070000,0.35819,0.358246,0.35819,0.358216,0,0
ZARDKK,5,20250728,070500,0.358234,0.358266,0.358217,0.358266,0,0
ZARDKK,5,20250728,071000,0.358266,0.358354,0.358248,0.358339,0,0
ZARDKK,5,20250728,071500,0.358332,0.358404,0.358321,0.358391,0,0
ZARDKK,5,20250728,072000,0.358391,0.358445,0.358122,0.358298,0,0
ZARDKK,5,20250728,072500,0.358289,0.358319,0.358243,0.358304,0,0
ZARDKK,5,20250728,073000,0.358307,0.358383,0.358253,0.358381,0,0
ZARDKK,5,20250728,073500,0.358414,0.358416,0.358231,0.35825,0,0
ZARDKK,5,20250728,074000,0.358264,0.358273,0.35821,0.358232,0,0
ZARDKK,5,20250728,074500,0.358232,0.358271,0.358216,0.358225,0,0
ZARDKK,5,20250728,075000,0.35823,0.358363,0.358219,0.358291,0,0
ZARDKK,5,20250728,075500,0.358278,0.358387,0.35827,0.358368,0,0
ZARDKK,5,20250728,080000,0.35838,0.358422,0.358216,0.358242,0,0
ZARDKK,5,20250728,080500,0.358283,0.358283,0.358159,0.358197,0,0
ZARDKK,5,20250728,081000,0.358197,0.358211,0.358029,0.358031,0,0
ZARDKK,5,20250728,081500,0.358033,0.35812,0.357981,0.357986,0,0
ZARDKK,5,20250728,082000,0.358003,0.358205,0.357943,0.358189,0,0
ZARDKK,5,20250728,082500,0.358208,0.358578,0.358191,0.358479,0,0
ZARDKK,5,20250728,083000,0.358462,0.358595,0.358442,0.358502,0,0
ZARDKK,5,20250728,083500,0.358482,0.358482,0.358084,0.358188,0,0
ZARDKK,5,20250728,084000,0.358188,0.358396,0.358159,0.35828,0,0
ZARDKK,5,20250728,084500,0.358288,0.35847,0.358261,0.358452,0,0
ZARDKK,5,20250728,085000,0.358412,0.358633,0.358408,0.358511,0,0
ZARDKK,5,20250728,085500,0.358511,0.358537,0.358192,0.358365,0,0
ZARDKK,5,20250728,090000,0.358379,0.358398,0.358104,0.358144,0,0
ZARDKK,5,20250728,090500,0.358169,0.358397,0.35815,0.358374,0,0
ZARDKK,5,20250728,091000,0.358374,0.358706,0.358275,0.358706,0,0
ZARDKK,5,20250728,091500,0.358674,0.358727,0.358481,0.358551,0,0
ZARDKK,5,20250728,092000,0.358551,0.358622,0.358488,0.358601,0,0
ZARDKK,5,20250728,092500,0.358584,0.358625,0.358057,0.358127,0,0
ZARDKK,5,20250728,093000,0.35815,0.358196,0.357931,0.358103,0,0
ZARDKK,5,20250728,093500,0.358136,0.35843,0.358108,0.358341,0,0
ZARDKK,5,20250728,094000,0.358341,0.358438,0.358157,0.358428,0,0
ZARDKK,5,20250728,094500,0.358476,0.358545,0.358317,0.358447,0,0
ZARDKK,5,20250728,095000,0.358439,0.358452,0.358208,0.358406,0,0
ZARDKK,5,20250728,095500,0.358419,0.358552,0.35818,0.358493,0,0
ZARDKK,5,20250728,100000,0.358473,0.358487,0.358328,0.358331,0,0
ZARDKK,5,20250728,100500,0.358354,0.35842,0.358063,0.358121,0,0
ZARDKK,5,20250728,101000,0.358114,0.358204,0.358068,0.358166,0,0
ZARDKK,5,20250728,101500,0.358183,0.3582,0.358055,0.358055,0,0
ZARDKK,5,20250728,102000,0.358055,0.358321,0.357806,0.357806,0,0
ZARDKK,5,20250728,102500,0.357807,0.357912,0.357785,0.357898,0,0
ZARDKK,5,20250728,103000,0.357909,0.357941,0.357803,0.357845,0,0
ZARDKK,5,20250728,103500,0.357856,0.357926,0.357796,0.357847,0,0
ZARDKK,5,20250728,104000,0.357854,0.358027,0.357854,0.357914,0,0
ZARDKK,5,20250728,104500,0.357909,0.357937,0.357685,0.357792,0,0
ZARDKK,5,20250728,105000,0.357779,0.357838,0.357673,0.357698,0,0
ZARDKK,5,20250728,105500,0.357714,0.357816,0.35767,0.357805,0,0
ZARDKK,5,20250728,110000,0.357792,0.358007,0.357792,0.357934,0,0
