<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAU,5,20250728,000000,0.0000833784,0.0000833784,0.0000831887,0.0000831974,0,0
PLNXAU,5,20250728,000500,0.0000831999,0.0000831999,0.0000830044,0.0000830167,0,0
PLNXAU,5,20250728,001000,0.0000830211,0.0000830666,0.0000830002,0.0000830301,0,0
PLNXAU,5,20250728,001500,0.0000830281,0.0000830873,0.0000830264,0.0000830504,0,0
PLNXAU,5,20250728,002000,0.0000830496,0.0000830857,0.0000830254,0.0000830831,0,0
PLNXAU,5,20250728,002500,0.0000830831,0.0000830929,0.000083062,0.0000830881,0,0
PLNXAU,5,20250728,003000,0.0000830881,0.0000830959,0.0000830578,0.0000830922,0,0
PLNXAU,5,20250728,003500,0.0000830924,0.0000831345,0.0000830887,0.0000831034,0,0
PLNXAU,5,20250728,004000,0.0000831036,0.0000831612,0.0000831023,0.0000831539,0,0
PLNXAU,5,20250728,004500,0.0000831536,0.0000831712,0.0000831331,0.0000831504,0,0
PLNXAU,5,20250728,005000,0.0000831489,0.0000832581,0.0000831489,0.000083249,0,0
PLNXAU,5,20250728,005500,0.0000832512,0.0000832512,0.0000831207,0.0000831359,0,0
PLNXAU,5,20250728,010000,0.0000831352,0.0000831352,0.0000830118,0.0000830149,0,0
PLNXAU,5,20250728,010500,0.0000830193,0.0000830195,0.0000829605,0.0000829669,0,0
PLNXAU,5,20250728,011000,0.0000829691,0.0000829767,0.0000829555,0.0000829714,0,0
PLNXAU,5,20250728,011500,0.0000829871,0.0000829871,0.0000829496,0.0000829586,0,0
PLNXAU,5,20250728,012000,0.0000829618,0.0000829974,0.0000829468,0.0000829914,0,0
PLNXAU,5,20250728,012500,0.0000829917,0.0000830662,0.0000829917,0.0000830662,0,0
PLNXAU,5,20250728,013000,0.0000830662,0.0000831166,0.0000830625,0.0000831161,0,0
PLNXAU,5,20250728,013500,0.0000831101,0.0000831487,0.0000831101,0.0000831231,0,0
PLNXAU,5,20250728,014000,0.0000831201,0.0000831238,0.0000830652,0.0000830682,0,0
PLNXAU,5,20250728,014500,0.0000830701,0.0000831371,0.0000830568,0.0000830756,0,0
PLNXAU,5,20250728,015000,0.0000830798,0.0000830934,0.0000830512,0.0000830512,0,0
PLNXAU,5,20250728,015500,0.0000830534,0.000083061,0.0000830341,0.0000830341,0,0
PLNXAU,5,20250728,020000,0.0000830341,0.0000830755,0.0000830189,0.000083073,0,0
PLNXAU,5,20250728,020500,0.0000830729,0.0000830729,0.0000830407,0.0000830503,0,0
PLNXAU,5,20250728,021000,0.0000830503,0.0000830672,0.0000830364,0.0000830672,0,0
PLNXAU,5,20250728,021500,0.0000830674,0.0000831133,0.0000830533,0.0000831103,0,0
PLNXAU,5,20250728,022000,0.0000831106,0.000083134,0.0000831036,0.0000831142,0,0
PLNXAU,5,20250728,022500,0.0000831291,0.0000831324,0.0000830988,0.0000831215,0,0
PLNXAU,5,20250728,023000,0.0000831225,0.0000831225,0.0000830525,0.0000830918,0,0
PLNXAU,5,20250728,023500,0.0000830949,0.0000831041,0.0000830696,0.0000830783,0,0
PLNXAU,5,20250728,024000,0.0000830783,0.000083141,0.0000830674,0.0000831318,0,0
PLNXAU,5,20250728,024500,0.0000831319,0.000083179,0.0000830565,0.0000830633,0,0
PLNXAU,5,20250728,025000,0.0000830645,0.0000830986,0.0000830404,0.0000830873,0,0
PLNXAU,5,20250728,025500,0.0000830857,0.0000831068,0.0000830754,0.0000830973,0,0
PLNXAU,5,20250728,030000,0.0000830973,0.000083194,0.0000830427,0.0000830427,0,0
PLNXAU,5,20250728,030500,0.0000830456,0.00008305,0.0000829711,0.0000830331,0,0
PLNXAU,5,20250728,031000,0.0000830328,0.0000830676,0.0000829959,0.0000830664,0,0
PLNXAU,5,20250728,031500,0.0000830644,0.0000830963,0.0000829967,0.0000829989,0,0
PLNXAU,5,20250728,032000,0.0000829972,0.0000830142,0.00008296,0.0000829773,0,0
PLNXAU,5,20250728,032500,0.0000829706,0.0000830311,0.0000829706,0.000083008,0,0
PLNXAU,5,20250728,033000,0.0000830103,0.0000830292,0.0000829582,0.0000829791,0,0
PLNXAU,5,20250728,033500,0.0000829771,0.0000829874,0.0000829212,0.0000829724,0,0
PLNXAU,5,20250728,034000,0.0000829684,0.0000829684,0.0000828758,0.0000828981,0,0
PLNXAU,5,20250728,034500,0.0000828988,0.0000829538,0.0000828988,0.0000829538,0,0
PLNXAU,5,20250728,035000,0.0000829538,0.0000830117,0.0000829117,0.0000830117,0,0
PLNXAU,5,20250728,035500,0.0000830117,0.0000830733,0.0000830078,0.0000830486,0,0
PLNXAU,5,20250728,040000,0.0000830486,0.0000830782,0.0000830368,0.0000830571,0,0
PLNXAU,5,20250728,040500,0.0000830527,0.0000830527,0.00008297,0.0000829974,0,0
PLNXAU,5,20250728,041000,0.0000829968,0.0000830128,0.0000829911,0.0000829911,0,0
PLNXAU,5,20250728,041500,0.0000829886,0.0000830014,0.0000829828,0.0000829843,0,0
PLNXAU,5,20250728,042000,0.0000829844,0.0000829977,0.0000829704,0.0000829959,0,0
PLNXAU,5,20250728,042500,0.0000829959,0.0000830203,0.0000829466,0.0000829466,0,0
PLNXAU,5,20250728,043000,0.0000829466,0.0000829697,0.0000829236,0.0000829697,0,0
PLNXAU,5,20250728,043500,0.0000829677,0.0000830199,0.0000829599,0.0000830199,0,0
PLNXAU,5,20250728,044000,0.0000830219,0.0000830419,0.0000830132,0.0000830275,0,0
PLNXAU,5,20250728,044500,0.0000830275,0.0000830477,0.0000830232,0.0000830306,0,0
PLNXAU,5,20250728,045000,0.0000830278,0.0000830286,0.0000829905,0.0000829932,0,0
PLNXAU,5,20250728,045500,0.0000829932,0.0000829986,0.00008297,0.0000829726,0,0
PLNXAU,5,20250728,050000,0.0000829731,0.0000829932,0.0000829579,0.0000829643,0,0
PLNXAU,5,20250728,050500,0.0000829688,0.0000829688,0.0000829078,0.0000829204,0,0
PLNXAU,5,20250728,051000,0.0000829204,0.0000829263,0.0000828945,0.0000828975,0,0
PLNXAU,5,20250728,051500,0.0000828998,0.0000829059,0.000082891,0.000082891,0,0
PLNXAU,5,20250728,052000,0.0000828941,0.0000829373,0.0000828823,0.0000829288,0,0
PLNXAU,5,20250728,052500,0.0000829279,0.0000829513,0.0000829251,0.0000829298,0,0
PLNXAU,5,20250728,053000,0.0000829298,0.0000829301,0.000082911,0.0000829135,0,0
PLNXAU,5,20250728,053500,0.0000829135,0.0000829155,0.000082895,0.0000829127,0,0
PLNXAU,5,20250728,054000,0.0000829112,0.0000829238,0.0000828947,0.0000828975,0,0
PLNXAU,5,20250728,054500,0.0000828975,0.0000828975,0.0000828685,0.0000828705,0,0
PLNXAU,5,20250728,055000,0.0000828733,0.0000828744,0.0000828395,0.0000828459,0,0
PLNXAU,5,20250728,055500,0.0000828456,0.0000828558,0.0000827987,0.0000827987,0,0
PLNXAU,5,20250728,060000,0.0000828011,0.0000828494,0.0000827793,0.0000828291,0,0
PLNXAU,5,20250728,060500,0.0000828308,0.0000828335,0.0000828072,0.0000828088,0,0
PLNXAU,5,20250728,061000,0.0000828086,0.0000828488,0.0000828084,0.0000828156,0,0
PLNXAU,5,20250728,061500,0.0000828002,0.0000828169,0.0000827932,0.000082801,0,0
PLNXAU,5,20250728,062000,0.0000827996,0.0000828254,0.0000827812,0.0000828162,0,0
PLNXAU,5,20250728,062500,0.0000828147,0.000082836,0.0000828147,0.0000828203,0,0
PLNXAU,5,20250728,063000,0.0000828206,0.0000828217,0.0000827853,0.0000827882,0,0
PLNXAU,5,20250728,063500,0.000082777,0.0000827947,0.0000827761,0.0000827855,0,0
PLNXAU,5,20250728,064000,0.0000827855,0.0000827975,0.0000827759,0.0000827894,0,0
PLNXAU,5,20250728,064500,0.0000827853,0.0000827983,0.000082776,0.0000827847,0,0
PLNXAU,5,20250728,065000,0.0000827876,0.0000827959,0.0000827578,0.0000827761,0,0
PLNXAU,5,20250728,065500,0.0000827744,0.000082809,0.0000827744,0.000082809,0,0
PLNXAU,5,20250728,070000,0.000082809,0.000082809,0.0000827761,0.0000828011,0,0
PLNXAU,5,20250728,070500,0.0000828017,0.0000828235,0.0000827919,0.0000827919,0,0
PLNXAU,5,20250728,071000,0.0000827919,0.0000827999,0.0000827822,0.0000827983,0,0
PLNXAU,5,20250728,071500,0.000082798,0.0000828059,0.0000827871,0.0000827921,0,0
PLNXAU,5,20250728,072000,0.0000827921,0.0000827934,0.0000827633,0.0000827633,0,0
PLNXAU,5,20250728,072500,0.0000827609,0.0000827969,0.0000827604,0.0000827838,0,0
PLNXAU,5,20250728,073000,0.0000827866,0.0000827866,0.0000827211,0.0000827599,0,0
PLNXAU,5,20250728,073500,0.0000827565,0.0000827818,0.0000827525,0.0000827751,0,0
PLNXAU,5,20250728,074000,0.0000827776,0.0000828074,0.0000827523,0.000082781,0,0
PLNXAU,5,20250728,074500,0.000082781,0.000082781,0.0000827083,0.0000827094,0,0
PLNXAU,5,20250728,075000,0.0000827059,0.0000827059,0.000082655,0.000082679,0,0
PLNXAU,5,20250728,075500,0.0000826807,0.000082696,0.0000826551,0.0000826717,0,0
PLNXAU,5,20250728,080000,0.0000826725,0.000082705,0.0000826242,0.0000826916,0,0
PLNXAU,5,20250728,080500,0.0000826941,0.0000827138,0.0000826468,0.0000826542,0,0
PLNXAU,5,20250728,081000,0.0000826616,0.0000826767,0.0000826153,0.0000826767,0,0
PLNXAU,5,20250728,081500,0.000082679,0.0000826879,0.0000826198,0.0000826198,0,0
PLNXAU,5,20250728,082000,0.0000826107,0.0000826107,0.0000825218,0.0000825372,0,0
PLNXAU,5,20250728,082500,0.0000825405,0.0000825804,0.0000824603,0.000082565,0,0
PLNXAU,5,20250728,083000,0.0000825603,0.0000826071,0.0000825556,0.0000826004,0,0
PLNXAU,5,20250728,083500,0.0000825927,0.000082613,0.0000825544,0.0000825868,0,0
PLNXAU,5,20250728,084000,0.0000825868,0.0000825877,0.0000825495,0.0000825772,0,0
PLNXAU,5,20250728,084500,0.0000825817,0.0000826274,0.0000825817,0.0000826122,0,0
PLNXAU,5,20250728,085000,0.0000826122,0.0000826488,0.0000826122,0.0000826226,0,0
PLNXAU,5,20250728,085500,0.0000826226,0.000082639,0.0000825603,0.0000825985,0,0
PLNXAU,5,20250728,090000,0.0000825984,0.0000826083,0.0000825263,0.0000825382,0,0
PLNXAU,5,20250728,090500,0.0000825411,0.0000825753,0.000082514,0.0000825408,0,0
PLNXAU,5,20250728,091000,0.0000825379,0.0000825661,0.0000825081,0.0000825081,0,0
PLNXAU,5,20250728,091500,0.0000825081,0.000082522,0.0000824913,0.0000825056,0,0
PLNXAU,5,20250728,092000,0.0000825056,0.0000825392,0.0000824796,0.0000824796,0,0
PLNXAU,5,20250728,092500,0.0000824781,0.0000825049,0.0000824374,0.0000824374,0,0
PLNXAU,5,20250728,093000,0.0000824312,0.0000824312,0.0000822901,0.0000823444,0,0
PLNXAU,5,20250728,093500,0.0000823428,0.0000824296,0.0000823428,0.0000823437,0,0
PLNXAU,5,20250728,094000,0.0000823437,0.0000823576,0.0000822285,0.0000822698,0,0
PLNXAU,5,20250728,094500,0.0000822698,0.0000822947,0.0000822536,0.0000822672,0,0
PLNXAU,5,20250728,095000,0.0000822663,0.0000822673,0.0000822093,0.00008222,0,0
PLNXAU,5,20250728,095500,0.0000822167,0.0000822231,0.0000821555,0.0000821601,0,0
PLNXAU,5,20250728,100000,0.0000821696,0.000082225,0.0000821316,0.0000821659,0,0
PLNXAU,5,20250728,100500,0.0000821631,0.0000821631,0.0000820873,0.0000820955,0,0
PLNXAU,5,20250728,101000,0.0000820955,0.0000821543,0.0000820897,0.0000821395,0,0
PLNXAU,5,20250728,101500,0.0000821436,0.0000821854,0.0000821312,0.0000821721,0,0
PLNXAU,5,20250728,102000,0.0000821721,0.0000822061,0.0000821533,0.0000822061,0,0
PLNXAU,5,20250728,102500,0.0000822078,0.0000822465,0.0000821918,0.0000822443,0,0
PLNXAU,5,20250728,103000,0.0000822472,0.0000822804,0.0000822216,0.0000822642,0,0
PLNXAU,5,20250728,103500,0.0000822564,0.0000822868,0.0000822415,0.0000822679,0,0
PLNXAU,5,20250728,104000,0.0000822627,0.0000822818,0.0000822394,0.0000822487,0,0
PLNXAU,5,20250728,104500,0.0000822507,0.0000822864,0.0000822339,0.0000822574,0,0
PLNXAU,5,20250728,105000,0.000082259,0.000082259,0.0000822146,0.0000822257,0,0
PLNXAU,5,20250728,105500,0.0000822189,0.0000822722,0.0000822189,0.0000822263,0,0
PLNXAU,5,20250728,110000,0.0000822268,0.0000822268,0.0000821598,0.0000821752,0,0
PLNXAU,5,20250728,110500,0.0000821693,0.0000821776,0.000082146,0.0000821765,0,0
PLNXAU,5,20250728,111000,0.0000821763,0.0000822021,0.0000821646,0.0000821783,0,0
