<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNOK,5,20250728,143500,1.82044,1.82077,1.82026,1.82077,0,0
BRLNOK,5,20250728,144000,1.82077,1.82157,1.82077,1.82081,0,0
BRLNOK,5,20250728,144500,1.82097,1.82186,1.82061,1.82185,0,0
BRLNOK,5,20250728,145000,1.82189,1.82348,1.8218,1.8233,0,0
BRLNOK,5,20250728,145500,1.8233,1.82343,1.82132,1.82163,0,0
BRLNOK,5,20250728,150000,1.82163,1.82175,1.82063,1.82108,0,0
BRLNOK,5,20250728,150500,1.82105,1.82117,1.8186,1.81879,0,0
BRLNOK,5,20250728,151000,1.81882,1.81948,1.81862,1.81905,0,0
BRLNOK,5,20250728,151500,1.81904,1.82246,1.81885,1.82246,0,0
BRLNOK,5,20250728,152000,1.82246,1.82327,1.82106,1.82121,0,0
BRLNOK,5,20250728,152500,1.82122,1.82144,1.82028,1.82083,0,0
BRLNOK,5,20250728,153000,1.82082,1.82144,1.81906,1.81941,0,0
BRLNOK,5,20250728,153500,1.81941,1.81949,1.81802,1.81916,0,0
BRLNOK,5,20250728,154000,1.81919,1.81931,1.81535,1.81587,0,0
BRLNOK,5,20250728,154500,1.81583,1.81742,1.8153,1.81625,0,0
BRLNOK,5,20250728,155000,1.81625,1.81892,1.81541,1.81766,0,0
BRLNOK,5,20250728,155500,1.81766,1.81834,1.81678,1.81823,0,0
BRLNOK,5,20250728,160000,1.8184,1.81866,1.81752,1.81759,0,0
BRLNOK,5,20250728,160500,1.81751,1.81762,1.81624,1.8176,0,0
BRLNOK,5,20250728,161000,1.81757,1.81811,1.81745,1.8175,0,0
BRLNOK,5,20250728,161500,1.81752,1.81999,1.81736,1.81966,0,0
BRLNOK,5,20250728,162000,1.81975,1.82058,1.81949,1.82005,0,0
BRLNOK,5,20250728,162500,1.82005,1.82026,1.81828,1.82014,0,0
BRLNOK,5,20250728,163000,1.82014,1.82101,1.81998,1.82097,0,0
BRLNOK,5,20250728,163500,1.82097,1.82163,1.81958,1.81982,0,0
BRLNOK,5,20250728,164000,1.81977,1.81991,1.81916,1.81924,0,0
BRLNOK,5,20250728,164500,1.8191,1.82006,1.81899,1.81943,0,0
BRLNOK,5,20250728,165000,1.81952,1.82131,1.81952,1.82064,0,0
BRLNOK,5,20250728,165500,1.82071,1.82162,1.82,1.821,0,0
BRLNOK,5,20250728,170000,1.82123,1.82156,1.81957,1.81957,0,0
BRLNOK,5,20250728,170500,1.82093,1.82148,1.81994,1.82066,0,0
BRLNOK,5,20250728,171000,1.82067,1.8213,1.82054,1.82122,0,0
BRLNOK,5,20250728,171500,1.82122,1.82326,1.82096,1.82311,0,0
BRLNOK,5,20250728,172000,1.82311,1.82397,1.82004,1.82004,0,0
BRLNOK,5,20250728,172500,1.82,1.82025,1.81826,1.81942,0,0
BRLNOK,5,20250728,173000,1.81942,1.82025,1.81923,1.82021,0,0
BRLNOK,5,20250728,173500,1.82021,1.82131,1.81973,1.82131,0,0
BRLNOK,5,20250728,174000,1.82131,1.82132,1.81976,1.82006,0,0
BRLNOK,5,20250728,174500,1.82006,1.82087,1.81996,1.82082,0,0
BRLNOK,5,20250728,175000,1.82083,1.82099,1.82015,1.82036,0,0
BRLNOK,5,20250728,175500,1.82036,1.82103,1.82015,1.82073,0,0
BRLNOK,5,20250728,180000,1.82077,1.82261,1.82037,1.82223,0,0
BRLNOK,5,20250728,180500,1.82223,1.82271,1.82219,1.82262,0,0
BRLNOK,5,20250728,181000,1.82263,1.82279,1.82225,1.82244,0,0
BRLNOK,5,20250728,181500,1.82246,1.82312,1.82186,1.82186,0,0
BRLNOK,5,20250728,182000,1.8218,1.82187,1.82144,1.8217,0,0
BRLNOK,5,20250728,182500,1.82169,1.82187,1.82087,1.82111,0,0
BRLNOK,5,20250728,183000,1.82111,1.82187,1.8211,1.8217,0,0
BRLNOK,5,20250728,183500,1.82174,1.82199,1.82071,1.82076,0,0
BRLNOK,5,20250728,184000,1.82074,1.82113,1.82063,1.8211,0,0
BRLNOK,5,20250728,184500,1.8211,1.82201,1.82103,1.82193,0,0
BRLNOK,5,20250728,185000,1.8219,1.8219,1.82124,1.82124,0,0
BRLNOK,5,20250728,185500,1.82124,1.82322,1.82082,1.82287,0,0
BRLNOK,5,20250729,143000,1.83241,1.83248,1.83228,1.83235,0,0
BRLNOK,5,20250729,143500,1.8324,1.83279,1.83207,1.83212,0,0
BRLNOK,5,20250729,144000,1.83208,1.83251,1.83082,1.83083,0,0
BRLNOK,5,20250729,144500,1.83096,1.83126,1.82925,1.82925,0,0
BRLNOK,5,20250729,145000,1.82923,1.82952,1.82867,1.82915,0,0
BRLNOK,5,20250729,145500,1.82915,1.8313,1.82896,1.82949,0,0
BRLNOK,5,20250729,150000,1.82953,1.8334,1.82953,1.83194,0,0
BRLNOK,5,20250729,150500,1.83192,1.83295,1.83192,1.83263,0,0
BRLNOK,5,20250729,151000,1.83272,1.8338,1.83268,1.83375,0,0
BRLNOK,5,20250729,151500,1.83375,1.83375,1.83208,1.83227,0,0
BRLNOK,5,20250729,152000,1.83228,1.83239,1.82974,1.82989,0,0
BRLNOK,5,20250729,152500,1.82989,1.82989,1.82679,1.82685,0,0
BRLNOK,5,20250729,153000,1.82685,1.82933,1.82632,1.82925,0,0
BRLNOK,5,20250729,153500,1.8292,1.83016,1.8287,1.82877,0,0
BRLNOK,5,20250729,154000,1.82877,1.83051,1.8283,1.82999,0,0
BRLNOK,5,20250729,154500,1.83003,1.83003,1.82931,1.82946,0,0
BRLNOK,5,20250729,155000,1.82805,1.82913,1.82713,1.82841,0,0
BRLNOK,5,20250729,155500,1.8284,1.82849,1.82686,1.82836,0,0
BRLNOK,5,20250729,160000,1.82836,1.83147,1.82794,1.83105,0,0
BRLNOK,5,20250729,160500,1.8311,1.83387,1.8311,1.83337,0,0
BRLNOK,5,20250729,161000,1.83337,1.83668,1.83337,1.83629,0,0
BRLNOK,5,20250729,161500,1.83642,1.83646,1.83464,1.83477,0,0
BRLNOK,5,20250729,162000,1.83476,1.83574,1.83398,1.83454,0,0
BRLNOK,5,20250729,162500,1.83456,1.83483,1.83299,1.83366,0,0
BRLNOK,5,20250729,163000,1.83377,1.83383,1.83265,1.83308,0,0
BRLNOK,5,20250729,163500,1.83303,1.83305,1.8318,1.8318,0,0
BRLNOK,5,20250729,164000,1.8318,1.83196,1.83051,1.83132,0,0
BRLNOK,5,20250729,164500,1.83145,1.83273,1.83145,1.83172,0,0
BRLNOK,5,20250729,165000,1.83169,1.8325,1.83024,1.8305,0,0
BRLNOK,5,20250729,165500,1.83061,1.83077,1.82775,1.82955,0,0
BRLNOK,5,20250729,170000,1.82951,1.83208,1.82936,1.83187,0,0
BRLNOK,5,20250729,170500,1.83185,1.83357,1.83167,1.83277,0,0
BRLNOK,5,20250729,171000,1.83277,1.83301,1.83207,1.83254,0,0
BRLNOK,5,20250729,171500,1.83266,1.83266,1.83171,1.83216,0,0
BRLNOK,5,20250729,172000,1.83217,1.83334,1.83217,1.83306,0,0
BRLNOK,5,20250729,172500,1.83312,1.83312,1.83207,1.83215,0,0
BRLNOK,5,20250729,173000,1.83186,1.83191,1.83101,1.83191,0,0
BRLNOK,5,20250729,173500,1.83191,1.83215,1.83069,1.83089,0,0
BRLNOK,5,20250729,174000,1.83077,1.83127,1.83019,1.83118,0,0
BRLNOK,5,20250729,174500,1.83111,1.83117,1.83003,1.83009,0,0
BRLNOK,5,20250729,175000,1.82991,1.83202,1.82976,1.83156,0,0
BRLNOK,5,20250729,175500,1.83157,1.83467,1.8314,1.83445,0,0
BRLNOK,5,20250729,180000,1.83445,1.83517,1.83373,1.83491,0,0
BRLNOK,5,20250729,180500,1.83488,1.8366,1.83448,1.83633,0,0
BRLNOK,5,20250729,181000,1.83641,1.83673,1.83606,1.83625,0,0
BRLNOK,5,20250729,181500,1.83614,1.83614,1.83514,1.83549,0,0
BRLNOK,5,20250729,182000,1.8355,1.83639,1.8355,1.83632,0,0
BRLNOK,5,20250729,182500,1.83632,1.83644,1.83573,1.83589,0,0
BRLNOK,5,20250729,183000,1.83591,1.83608,1.83505,1.83523,0,0
BRLNOK,5,20250729,183500,1.83523,1.83536,1.8348,1.8349,0,0
BRLNOK,5,20250729,184000,1.8349,1.83492,1.83463,1.83463,0,0
BRLNOK,5,20250729,184500,1.83462,1.83475,1.83397,1.83463,0,0
BRLNOK,5,20250729,185000,1.83464,1.83497,1.83383,1.83399,0,0
BRLNOK,5,20250729,185500,1.83399,1.83477,1.83399,1.83477,0,0
BRLNOK,5,20250730,143000,1.83175,1.83377,1.83157,1.83203,0,0
BRLNOK,5,20250730,143500,1.83204,1.83365,1.83099,1.83125,0,0
BRLNOK,5,20250730,144000,1.83125,1.83433,1.83125,1.83364,0,0
BRLNOK,5,20250730,144500,1.83364,1.83496,1.83313,1.83481,0,0
BRLNOK,5,20250730,145000,1.8349,1.83676,1.83477,1.8363,0,0
BRLNOK,5,20250730,145500,1.83624,1.83788,1.83574,1.83582,0,0
BRLNOK,5,20250730,150000,1.83576,1.83793,1.83532,1.83539,0,0
BRLNOK,5,20250730,150500,1.83539,1.83558,1.83374,1.83506,0,0
BRLNOK,5,20250730,151000,1.8351,1.83667,1.83487,1.83647,0,0
BRLNOK,5,20250730,151500,1.83639,1.83662,1.83376,1.83396,0,0
BRLNOK,5,20250730,152000,1.83396,1.83555,1.83381,1.8352,0,0
BRLNOK,5,20250730,152500,1.8352,1.83538,1.83345,1.83396,0,0
BRLNOK,5,20250730,153000,1.83396,1.83578,1.83374,1.83505,0,0
BRLNOK,5,20250730,153500,1.83485,1.83631,1.83396,1.83396,0,0
BRLNOK,5,20250730,154000,1.83384,1.83489,1.83381,1.83445,0,0
BRLNOK,5,20250730,154500,1.83454,1.83587,1.83454,1.83516,0,0
BRLNOK,5,20250730,155000,1.83514,1.83571,1.83324,1.8348,0,0
BRLNOK,5,20250730,155500,1.83474,1.83649,1.83458,1.83497,0,0
BRLNOK,5,20250730,160000,1.83488,1.83745,1.83423,1.83737,0,0
BRLNOK,5,20250730,160500,1.83712,1.8374,1.83461,1.83512,0,0
BRLNOK,5,20250730,161000,1.83514,1.8353,1.83408,1.83484,0,0
BRLNOK,5,20250730,161500,1.83497,1.83584,1.83409,1.83433,0,0
BRLNOK,5,20250730,162000,1.83416,1.83456,1.83144,1.83181,0,0
