<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNZD,5,20250728,160000,0.00130684,0.00130754,0.00130607,0.00130749,0,0
ARSNZD,5,20250728,160500,0.00130743,0.00130743,0.00130545,0.0013067,0,0
ARSNZD,5,20250728,161000,0.00130667,0.00130717,0.00130563,0.00130688,0,0
ARSNZD,5,20250728,161500,0.00130686,0.00130717,0.00130529,0.00130715,0,0
ARSNZD,5,20250728,162000,0.00130717,0.00130796,0.00130563,0.00130758,0,0
ARSNZD,5,20250728,162500,0.00130758,0.00130758,0.00130364,0.00130369,0,0
ARSNZD,5,20250728,163000,0.00130369,0.00130398,0.00130286,0.00130361,0,0
ARSNZD,5,20250728,163500,0.00130361,0.00130365,0.00130307,0.00130311,0,0
ARSNZD,5,20250728,164000,0.00130311,0.00130325,0.00130187,0.00130187,0,0
ARSNZD,5,20250728,164500,0.00130181,0.0013019,0.00129949,0.00130004,0,0
ARSNZD,5,20250728,165000,0.00130021,0.00130136,0.00130021,0.00130112,0,0
ARSNZD,5,20250728,165500,0.00130118,0.00130118,0.00130038,0.00130087,0,0
ARSNZD,5,20250728,170000,0.0013009,0.00130154,0.00130036,0.00130058,0,0
ARSNZD,5,20250728,170500,0.00130059,0.00130149,0.00130058,0.00130129,0,0
ARSNZD,5,20250728,171000,0.00130124,0.00130167,0.00130085,0.00130133,0,0
ARSNZD,5,20250728,171500,0.00130133,0.00130194,0.00130089,0.00130188,0,0
ARSNZD,5,20250728,172000,0.00130188,0.00130227,0.0012998,0.00130009,0,0
ARSNZD,5,20250728,172500,0.00130007,0.00130017,0.00129911,0.00129935,0,0
ARSNZD,5,20250728,173000,0.00129928,0.00129933,0.0012986,0.00129892,0,0
ARSNZD,5,20250728,173500,0.00129892,0.00129922,0.00129856,0.00129922,0,0
ARSNZD,5,20250728,174000,0.00129922,0.00129955,0.00129882,0.0012992,0,0
ARSNZD,5,20250728,174500,0.0012992,0.00129955,0.00129896,0.00129938,0,0
ARSNZD,5,20250728,175000,0.00129935,0.00129943,0.00129908,0.00129938,0,0
ARSNZD,5,20250728,175500,0.00129938,0.00129938,0.00129892,0.00129923,0,0
ARSNZD,5,20250728,180000,0.00129923,0.00130118,0.00129902,0.00129988,0,0
ARSNZD,5,20250728,180500,0.00129988,0.00129988,0.00129943,0.00129978,0,0
ARSNZD,5,20250728,181000,0.00129978,0.00129987,0.00129954,0.00129978,0,0
ARSNZD,5,20250728,181500,0.00129959,0.0012999,0.00129947,0.00129955,0,0
ARSNZD,5,20250728,182000,0.00129952,0.00129952,0.00129916,0.0012995,0,0
ARSNZD,5,20250728,182500,0.0012995,0.0012995,0.00129896,0.00129932,0,0
ARSNZD,5,20250728,183000,0.00129932,0.00129943,0.00129897,0.00129938,0,0
ARSNZD,5,20250728,183500,0.00129943,0.00129963,0.0012992,0.00129949,0,0
ARSNZD,5,20250728,184000,0.00129949,0.00129949,0.00129885,0.00129916,0,0
ARSNZD,5,20250728,184500,0.00129916,0.00129958,0.00129903,0.00129942,0,0
ARSNZD,5,20250728,185000,0.00129936,0.00129939,0.00129439,0.0012945,0,0
ARSNZD,5,20250728,185500,0.0012945,0.0012951,0.0012945,0.00129498,0,0
ARSNZD,5,20250729,160000,0.00129496,0.00129674,0.00129496,0.00129668,0,0
ARSNZD,5,20250729,160500,0.00129674,0.00129713,0.00129611,0.00129709,0,0
ARSNZD,5,20250729,161000,0.00129709,0.00129734,0.00129623,0.00129689,0,0
ARSNZD,5,20250729,161500,0.00129689,0.00129689,0.00129597,0.0012961,0,0
ARSNZD,5,20250729,162000,0.00129623,0.00129623,0.00129365,0.00129378,0,0
ARSNZD,5,20250729,162500,0.00129382,0.00129409,0.00129352,0.00129387,0,0
ARSNZD,5,20250729,163000,0.00129398,0.00129409,0.00129288,0.00129352,0,0
ARSNZD,5,20250729,163500,0.0012935,0.0012935,0.00129238,0.0012924,0,0
ARSNZD,5,20250729,164000,0.0012924,0.00129307,0.00129202,0.00129303,0,0
ARSNZD,5,20250729,164500,0.00129312,0.00129312,0.00129185,0.00129247,0,0
ARSNZD,5,20250729,165000,0.00129244,0.00129351,0.00129222,0.00129351,0,0
ARSNZD,5,20250729,165500,0.00129353,0.00129368,0.00129292,0.00129301,0,0
ARSNZD,5,20250729,170000,0.00129301,0.00129378,0.00129256,0.00129256,0,0
ARSNZD,5,20250729,170500,0.00129253,0.00129255,0.00129162,0.00129183,0,0
ARSNZD,5,20250729,171000,0.00129183,0.00129202,0.0012903,0.00129093,0,0
ARSNZD,5,20250729,171500,0.00129098,0.00129098,0.00129035,0.00129082,0,0
ARSNZD,5,20250729,172000,0.00129075,0.00129249,0.00129075,0.0012923,0,0
ARSNZD,5,20250729,172500,0.00129232,0.00129245,0.00129164,0.00129187,0,0
ARSNZD,5,20250729,173000,0.00129176,0.00129237,0.0012914,0.00129237,0,0
ARSNZD,5,20250729,173500,0.00129237,0.00129255,0.00129214,0.00129253,0,0
ARSNZD,5,20250729,174000,0.0012925,0.0012936,0.00129211,0.0012936,0,0
ARSNZD,5,20250729,174500,0.00129353,0.00129601,0.00129353,0.00129582,0,0
ARSNZD,5,20250729,175000,0.00129567,0.00129611,0.00129519,0.00129611,0,0
ARSNZD,5,20250729,175500,0.00129609,0.0012961,0.00129547,0.00129558,0,0
ARSNZD,5,20250729,180000,0.00129558,0.00129601,0.00129549,0.00129572,0,0
ARSNZD,5,20250729,180500,0.00129578,0.00129584,0.00129536,0.0012954,0,0
ARSNZD,5,20250729,181000,0.00129547,0.00129551,0.0012944,0.00129455,0,0
ARSNZD,5,20250729,181500,0.00129442,0.00129447,0.00129365,0.00129411,0,0
ARSNZD,5,20250729,182000,0.00129411,0.00129656,0.00129411,0.00129656,0,0
ARSNZD,5,20250729,182500,0.00129656,0.00129667,0.00129611,0.00129661,0,0
ARSNZD,5,20250729,183000,0.00129661,0.00129935,0.00129657,0.00129928,0,0
ARSNZD,5,20250729,183500,0.00129928,0.00129935,0.00129887,0.0012989,0,0
ARSNZD,5,20250729,184000,0.0012989,0.0012989,0.00129835,0.0012986,0,0
ARSNZD,5,20250729,184500,0.00129857,0.00129857,0.00129759,0.00129841,0,0
ARSNZD,5,20250729,185000,0.00129841,0.0012989,0.00129836,0.0012989,0,0
ARSNZD,5,20250729,185500,0.0012989,0.00129902,0.00129867,0.00129892,0,0
ARSNZD,5,20250730,160000,0.00130867,0.00130995,0.00130867,0.00130982,0,0
ARSNZD,5,20250730,160500,0.00130975,0.00130975,0.00130866,0.00130939,0,0
ARSNZD,5,20250730,161000,0.00130941,0.00130941,0.00130815,0.0013086,0,0
ARSNZD,5,20250730,161500,0.00130853,0.00130896,0.00130812,0.00130873,0,0
ARSNZD,5,20250730,162000,0.00130853,0.00130929,0.00130798,0.00130927,0,0
ARSNZD,5,20250730,162500,0.00130927,0.00130962,0.00130848,0.00130953,0,0
ARSNZD,5,20250730,163000,0.00130953,0.00130953,0.00130677,0.00130679,0,0
ARSNZD,5,20250730,163500,0.0013069,0.00130701,0.00130611,0.00130669,0,0
ARSNZD,5,20250730,164000,0.00130669,0.0013069,0.00130634,0.00130651,0,0
ARSNZD,5,20250730,164500,0.00130656,0.00130656,0.00130542,0.00130583,0,0
ARSNZD,5,20250730,165000,0.0013058,0.00130737,0.0013058,0.00130693,0,0
ARSNZD,5,20250730,165500,0.00130704,0.00130733,0.0013064,0.00130677,0,0
ARSNZD,5,20250730,170000,0.00130683,0.00130752,0.00130648,0.00130752,0,0
