<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNOK,5,20250728,000000,384.994,386.165,384.994,386.009,0,0
XAGNOK,5,20250728,000500,385.987,386.672,385.987,386.572,0,0
XAGNOK,5,20250728,001000,386.701,386.743,386.468,386.61,0,0
XAGNOK,5,20250728,001500,386.583,386.617,386.334,386.432,0,0
XAGNOK,5,20250728,002000,386.408,386.729,386.408,386.525,0,0
XAGNOK,5,20250728,002500,386.525,386.602,386.362,386.367,0,0
XAGNOK,5,20250728,003000,386.367,386.854,386.351,386.664,0,0
XAGNOK,5,20250728,003500,386.695,386.79,386.545,386.773,0,0
XAGNOK,5,20250728,004000,386.805,387.099,386.7,386.7,0,0
XAGNOK,5,20250728,004500,386.764,386.863,386.344,386.381,0,0
XAGNOK,5,20250728,005000,386.371,386.443,385.986,386.069,0,0
XAGNOK,5,20250728,005500,386.069,386.359,386.015,386.324,0,0
XAGNOK,5,20250728,010000,386.259,386.689,386.13,386.689,0,0
XAGNOK,5,20250728,010500,386.633,387.13,386.463,387.045,0,0
XAGNOK,5,20250728,011000,387.008,387.182,386.943,386.943,0,0
XAGNOK,5,20250728,011500,386.904,387.221,386.904,387.132,0,0
XAGNOK,5,20250728,012000,387.135,387.141,386.881,387.098,0,0
XAGNOK,5,20250728,012500,387.098,387.125,386.837,386.859,0,0
XAGNOK,5,20250728,013000,386.859,387.037,386.72,386.804,0,0
XAGNOK,5,20250728,013500,386.781,386.938,386.728,386.8,0,0
XAGNOK,5,20250728,014000,386.81,387.342,386.797,386.878,0,0
XAGNOK,5,20250728,014500,386.878,387.027,386.566,386.829,0,0
XAGNOK,5,20250728,015000,386.768,387.11,386.68,387.11,0,0
XAGNOK,5,20250728,015500,387.106,387.228,387.032,387.159,0,0
XAGNOK,5,20250728,020000,387.162,387.19,386.809,386.822,0,0
XAGNOK,5,20250728,020500,386.827,387.056,386.755,386.817,0,0
