<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHUF,5,20250728,000000,396.244,396.264,396.184,396.214,0,0
EURHUF,5,20250728,000500,396.19,396.249,396.129,396.219,0,0
EURHUF,5,20250728,001000,396.225,396.25,396.154,396.234,0,0
EURHUF,5,20250728,001500,396.234,396.254,396.159,396.219,0,0
EURHUF,5,20250728,002000,396.219,396.245,396.184,396.219,0,0
EURHUF,5,20250728,002500,396.229,396.235,396.199,396.214,0,0
EURHUF,5,20250728,003000,396.214,396.304,396.209,396.229,0,0
EURHUF,5,20250728,003500,396.234,396.234,396.209,396.234,0,0
EURHUF,5,20250728,004000,396.234,396.234,396.204,396.214,0,0
EURHUF,5,20250728,004500,396.229,396.229,396.209,396.214,0,0
EURHUF,5,20250728,005000,396.229,396.294,396.209,396.219,0,0
EURHUF,5,20250728,005500,396.219,396.234,396.204,396.224,0,0
EURHUF,5,20250728,010000,396.214,396.229,396.209,396.229,0,0
EURHUF,5,20250728,010500,396.219,396.229,396.204,396.224,0,0
EURHUF,5,20250728,011000,396.229,396.239,396.209,396.219,0,0
EURHUF,5,20250728,011500,396.214,396.289,396.209,396.214,0,0
EURHUF,5,20250728,012000,396.214,396.239,396.209,396.219,0,0
EURHUF,5,20250728,012500,396.219,396.284,396.214,396.224,0,0
EURHUF,5,20250728,013000,396.214,396.229,396.214,396.224,0,0
EURHUF,5,20250728,013500,396.224,396.234,396.214,396.229,0,0
EURHUF,5,20250728,014000,396.214,396.229,396.209,396.209,0,0
EURHUF,5,20250728,014500,396.304,396.304,396.214,396.219,0,0
EURHUF,5,20250728,015000,396.219,396.224,396.209,396.219,0,0
EURHUF,5,20250728,015500,396.219,396.225,396.209,396.214,0,0
EURHUF,5,20250728,020000,396.214,396.409,396.199,396.219,0,0
EURHUF,5,20250728,020500,396.219,396.224,396.209,396.214,0,0
EURHUF,5,20250728,021000,396.189,396.259,396.189,396.259,0,0
EURHUF,5,20250728,021500,396.224,396.289,396.219,396.264,0,0
EURHUF,5,20250728,022000,396.259,396.275,396.249,396.254,0,0
EURHUF,5,20250728,022500,396.259,396.274,396.249,396.269,0,0
EURHUF,5,20250728,023000,396.244,396.274,396.229,396.244,0,0
EURHUF,5,20250728,023500,396.264,396.264,396.224,396.234,0,0
EURHUF,5,20250728,024000,396.224,396.249,396.224,396.229,0,0
EURHUF,5,20250728,024500,396.229,396.264,396.184,396.249,0,0
EURHUF,5,20250728,025000,396.234,396.255,396.179,396.239,0,0
EURHUF,5,20250728,025500,396.239,396.25,396.169,396.239,0,0
EURHUF,5,20250728,030000,396.234,396.254,396.189,396.229,0,0
EURHUF,5,20250728,030500,396.224,396.264,396.179,396.254,0,0
EURHUF,5,20250728,031000,396.254,396.264,396.184,396.259,0,0
EURHUF,5,20250728,031500,396.259,396.264,396.244,396.264,0,0
EURHUF,5,20250728,032000,396.264,396.264,396.234,396.254,0,0
EURHUF,5,20250728,032500,396.254,396.264,396.244,396.249,0,0
EURHUF,5,20250728,033000,396.189,396.274,396.189,396.254,0,0
EURHUF,5,20250728,033500,396.249,396.269,396.244,396.264,0,0
EURHUF,5,20250728,034000,396.259,396.279,396.249,396.269,0,0
EURHUF,5,20250728,034500,396.264,396.289,396.254,396.259,0,0
EURHUF,5,20250728,035000,396.274,396.29,396.249,396.259,0,0
EURHUF,5,20250728,035500,396.264,396.269,396.244,396.265,0,0
EURHUF,5,20250728,040000,396.254,396.274,396.244,396.259,0,0
EURHUF,5,20250728,040500,396.259,396.304,396.249,396.289,0,0
EURHUF,5,20250728,041000,396.285,396.305,396.254,396.264,0,0
EURHUF,5,20250728,041500,396.264,396.27,396.239,396.249,0,0
EURHUF,5,20250728,042000,396.26,396.275,396.244,396.255,0,0
EURHUF,5,20250728,042500,396.259,396.284,396.239,396.245,0,0
EURHUF,5,20250728,043000,396.245,396.259,396.234,396.244,0,0
EURHUF,5,20250728,043500,396.229,396.259,396.229,396.259,0,0
EURHUF,5,20250728,044000,396.254,396.294,396.239,396.244,0,0
EURHUF,5,20250728,044500,396.249,396.269,396.239,396.254,0,0
EURHUF,5,20250728,045000,396.259,396.264,396.234,396.244,0,0
EURHUF,5,20250728,045500,396.249,396.294,396.239,396.249,0,0
EURHUF,5,20250728,050000,396.259,396.29,396.249,396.29,0,0
EURHUF,5,20250728,050500,396.264,396.284,396.254,396.259,0,0
EURHUF,5,20250728,051000,396.259,396.274,396.249,396.259,0,0
EURHUF,5,20250728,051500,396.264,396.269,396.244,396.254,0,0
EURHUF,5,20250728,052000,396.254,396.274,396.243,396.264,0,0
EURHUF,5,20250728,052500,396.264,396.274,396.239,396.249,0,0
EURHUF,5,20250728,053000,396.249,396.295,396.249,396.274,0,0
EURHUF,5,20250728,053500,396.284,396.294,396.244,396.269,0,0
EURHUF,5,20250728,054000,396.264,396.284,396.249,396.279,0,0
EURHUF,5,20250728,054500,396.279,396.314,396.269,396.314,0,0
EURHUF,5,20250728,055000,396.304,396.319,396.294,396.299,0,0
EURHUF,5,20250728,055500,396.304,396.324,396.289,396.304,0,0
EURHUF,5,20250728,060000,396.309,396.319,396.289,396.314,0,0
EURHUF,5,20250728,060500,396.319,396.319,396.289,396.314,0,0
EURHUF,5,20250728,061000,396.319,396.329,396.279,396.304,0,0
EURHUF,5,20250728,061500,396.309,396.324,396.285,396.309,0,0
EURHUF,5,20250728,062000,396.304,396.324,396.289,396.319,0,0
EURHUF,5,20250728,062500,396.319,396.324,396.289,396.305,0,0
EURHUF,5,20250728,063000,396.305,396.314,396.289,396.294,0,0
EURHUF,5,20250728,063500,396.294,396.314,396.289,396.304,0,0
EURHUF,5,20250728,064000,396.295,396.324,396.284,396.289,0,0
EURHUF,5,20250728,064500,396.3,396.315,396.289,396.314,0,0
EURHUF,5,20250728,065000,396.314,396.314,396.285,396.285,0,0
EURHUF,5,20250728,065500,396.285,396.315,396.285,396.299,0,0
EURHUF,5,20250728,070000,396.295,396.314,396.289,396.309,0,0
EURHUF,5,20250728,070500,396.304,396.309,396.289,396.289,0,0
EURHUF,5,20250728,071000,396.304,396.494,396.284,396.484,0,0
EURHUF,5,20250728,071500,396.474,396.499,396.464,396.499,0,0
EURHUF,5,20250728,072000,396.509,396.509,396.359,396.459,0,0
EURHUF,5,20250728,072500,396.49,396.49,396.429,396.449,0,0
EURHUF,5,20250728,073000,396.449,396.489,396.449,396.479,0,0
EURHUF,5,20250728,073500,396.469,396.534,396.469,396.47,0,0
EURHUF,5,20250728,074000,396.459,396.499,396.379,396.379,0,0
EURHUF,5,20250728,074500,396.354,396.379,396.339,396.339,0,0
EURHUF,5,20250728,075000,396.344,396.364,396.259,396.349,0,0
EURHUF,5,20250728,075500,396.344,396.37,396.314,396.329,0,0
EURHUF,5,20250728,080000,396.339,396.344,396.279,396.309,0,0
EURHUF,5,20250728,080500,396.319,396.329,396.239,396.274,0,0
EURHUF,5,20250728,081000,396.279,396.339,396.184,396.184,0,0
EURHUF,5,20250728,081500,396.219,396.429,396.204,396.415,0,0
EURHUF,5,20250728,082000,396.399,396.484,396.304,396.459,0,0
EURHUF,5,20250728,082500,396.459,396.585,396.429,396.499,0,0
EURHUF,5,20250728,083000,396.504,396.504,396.264,396.309,0,0
EURHUF,5,20250728,083500,396.309,396.33,396.229,396.249,0,0
EURHUF,5,20250728,084000,396.249,396.254,396.169,396.195,0,0
EURHUF,5,20250728,084500,396.179,396.229,395.989,396.034,0,0
EURHUF,5,20250728,085000,396.029,396.119,396.024,396.099,0,0
EURHUF,5,20250728,085500,396.089,396.174,396.059,396.13,0,0
EURHUF,5,20250728,090000,396.139,396.229,396.099,396.189,0,0
EURHUF,5,20250728,090500,396.209,396.214,396.159,396.194,0,0
EURHUF,5,20250728,091000,396.179,396.239,396.159,396.214,0,0
EURHUF,5,20250728,091500,396.219,396.279,396.199,396.254,0,0
EURHUF,5,20250728,092000,396.254,396.274,396.229,396.24,0,0
EURHUF,5,20250728,092500,396.24,396.384,396.229,396.379,0,0
EURHUF,5,20250728,093000,396.414,396.614,396.409,396.569,0,0
EURHUF,5,20250728,093500,396.574,396.579,396.449,396.459,0,0
EURHUF,5,20250728,094000,396.445,396.639,396.369,396.614,0,0
EURHUF,5,20250728,094500,396.624,396.63,396.404,396.419,0,0
EURHUF,5,20250728,095000,396.419,396.539,396.384,396.539,0,0
EURHUF,5,20250728,095500,396.544,396.789,396.544,396.774,0,0
EURHUF,5,20250728,100000,396.759,396.889,396.759,396.874,0,0
EURHUF,5,20250728,100500,396.879,397.069,396.819,396.92,0,0
EURHUF,5,20250728,101000,396.92,397.039,396.789,397.009,0,0
EURHUF,5,20250728,101500,397.009,397.055,396.994,397.019,0,0
EURHUF,5,20250728,102000,397.009,397.029,396.919,396.98,0,0
EURHUF,5,20250728,102500,396.989,396.994,396.924,396.96,0,0
EURHUF,5,20250728,103000,396.949,396.979,396.929,396.939,0,0
EURHUF,5,20250728,103500,396.939,396.959,396.889,396.909,0,0
EURHUF,5,20250728,104000,396.909,397.149,396.894,397.139,0,0
EURHUF,5,20250728,104500,397.139,397.339,397.134,397.214,0,0
EURHUF,5,20250728,105000,397.214,397.259,397.194,397.194,0,0
EURHUF,5,20250728,105500,397.224,397.224,397.079,397.129,0,0
EURHUF,5,20250728,110000,397.139,397.434,397.139,397.434,0,0
EURHUF,5,20250728,110500,397.434,397.514,397.429,397.479,0,0
EURHUF,5,20250728,111000,397.489,397.539,397.419,397.519,0,0
EURHUF,5,20250728,111500,397.519,397.679,397.519,397.639,0,0
EURHUF,5,20250728,112000,397.629,397.689,397.589,397.599,0,0
EURHUF,5,20250728,112500,397.589,397.614,397.364,397.364,0,0
EURHUF,5,20250728,113000,397.369,397.499,397.369,397.439,0,0
EURHUF,5,20250728,113500,397.459,397.494,397.388,397.479,0,0
