<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMYR,5,20250728,021500,5979.44,5988.82,5962.78,5982.62,0,0
XPTMYR,5,20250728,022000,5981.78,5986.24,5978.22,5981,0,0
XPTMYR,5,20250728,022500,5980.79,5982.35,5974.69,5978.98,0,0
XPTMYR,5,20250728,023000,5978.64,5983.46,5975.71,5980.35,0,0
XPTMYR,5,20250728,023500,5983.1,5988.37,5977.36,5977.66,0,0
XPTMYR,5,20250728,024000,5977.66,5980.78,5975.6,5977.46,0,0
XPTMYR,5,20250728,024500,5977.46,5978.11,5969.37,5977.25,0,0
XPTMYR,5,20250728,025000,5976.4,5994.18,5976.15,5986.01,0,0
XPTMYR,5,20250728,025500,5985.25,5994.37,5984.83,5986.91,0,0
XPTMYR,5,20250728,030000,5986.91,5996.02,5986.36,5988.33,0,0
XPTMYR,5,20250728,030500,5988.62,6000.37,5987.57,5992.04,0,0
XPTMYR,5,20250728,031000,5993.3,5996.31,5988.17,5990.71,0,0
XPTMYR,5,20250728,031500,5990.71,5990.71,5984.65,5989,0,0
XPTMYR,5,20250728,032000,5990.06,5993.93,5987.28,5987.99,0,0
XPTMYR,5,20250728,032500,5987.7,5991.16,5985.84,5989.98,0,0
XPTMYR,5,20250728,033000,5990.48,5990.48,5985.36,5988.19,0,0
XPTMYR,5,20250728,033500,5987.77,5993.46,5987.77,5987.99,0,0
XPTMYR,5,20250728,034000,5988.75,5992.67,5986.31,5991.37,0,0
XPTMYR,5,20250728,034500,5991.37,5991.37,5984.05,5987.26,0,0
XPTMYR,5,20250728,035000,5989.41,5989.41,5984.88,5987.48,0,0
XPTMYR,5,20250728,035500,5987.48,5988.34,5976.84,5979.57,0,0
XPTMYR,5,20250728,040000,5979.57,5982.88,5971.37,5974.98,0,0
XPTMYR,5,20250728,040500,5973.67,5975.13,5968.15,5974.14,0,0
