<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTEUR,5,20250728,000000,1197.32,1202.21,1193.26,1201.11,0,0
XPTEUR,5,20250728,000500,1201.08,1204.06,1197.43,1203.11,0,0
XPTEUR,5,20250728,001000,1203.09,1203.86,1199.23,1203.86,0,0
XPTEUR,5,20250728,001500,1203.88,1203.98,1199.66,1203.6,0,0
XPTEUR,5,20250728,002000,1203.6,1204.13,1199.65,1203.45,0,0
XPTEUR,5,20250728,002500,1203.43,1205.08,1199.52,1204.75,0,0
XPTEUR,5,20250728,003000,1204.64,1204.64,1199.93,1203.75,0,0
XPTEUR,5,20250728,003500,1203.74,1203.94,1199.62,1203.79,0,0
XPTEUR,5,20250728,004000,1203.79,1210.64,1200.55,1208.26,0,0
XPTEUR,5,20250728,004500,1208.26,1209,1201.61,1205.25,0,0
XPTEUR,5,20250728,005000,1205.28,1207.54,1201.49,1205.27,0,0
XPTEUR,5,20250728,005500,1205.27,1207.16,1199.36,1205.29,0,0
XPTEUR,5,20250728,010000,1205.28,1207.35,1201.75,1206.7,0,0
XPTEUR,5,20250728,010500,1206.7,1208.79,1204.42,1206.34,0,0
XPTEUR,5,20250728,011000,1206.33,1207.29,1200.5,1205.64,0,0
XPTEUR,5,20250728,011500,1205.59,1207.74,1201.66,1207.74,0,0
XPTEUR,5,20250728,012000,1207.74,1207.74,1201.26,1205.1,0,0
XPTEUR,5,20250728,012500,1205.06,1206.69,1200.65,1204.84,0,0
XPTEUR,5,20250728,013000,1204.83,1206.38,1200.92,1204.97,0,0
XPTEUR,5,20250728,013500,1204.97,1205.26,1201.32,1204.86,0,0
XPTEUR,5,20250728,014000,1204.86,1206.94,1201.15,1206.01,0,0
XPTEUR,5,20250728,014500,1206.01,1206.01,1198.82,1204.04,0,0
XPTEUR,5,20250728,015000,1204.08,1204.55,1198.76,1204.13,0,0
XPTEUR,5,20250728,015500,1204.13,1205.57,1200.62,1204.31,0,0
XPTEUR,5,20250728,020000,1204.17,1205.4,1201.15,1204.48,0,0
XPTEUR,5,20250728,020500,1204.51,1205.07,1201.46,1204.05,0,0
XPTEUR,5,20250728,021000,1203.93,1204.51,1201.72,1202.64,0,0
XPTEUR,5,20250728,021500,1202.6,1205.1,1200.44,1204.18,0,0
XPTEUR,5,20250728,022000,1204.13,1204.77,1203.38,1203.95,0,0
XPTEUR,5,20250728,022500,1203.9,1204.39,1202.79,1203.65,0,0
XPTEUR,5,20250728,023000,1203.65,1205.12,1203.2,1205.12,0,0
