<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKPHP,5,20250728,031500,5.64074,5.64074,5.63581,5.63764,0,0
NOKPHP,5,20250728,032000,5.63758,5.63765,5.63615,5.63644,0,0
NOKPHP,5,20250728,032500,5.63665,5.63853,5.63665,5.63733,0,0
NOKPHP,5,20250728,033000,5.63736,5.63836,5.63426,5.63474,0,0
NOKPHP,5,20250728,033500,5.63451,5.63619,5.6334,5.63524,0,0
NOKPHP,5,20250728,034000,5.63552,5.63598,5.63221,5.63254,0,0
NOKPHP,5,20250728,034500,5.63229,5.63405,5.63143,5.63143,0,0
NOKPHP,5,20250728,035000,5.63155,5.63155,5.62738,5.63066,0,0
NOKPHP,5,20250728,035500,5.63066,5.63066,5.62603,5.6261,0,0
NOKPHP,5,20250728,040000,5.6261,5.6261,5.62092,5.62159,0,0
NOKPHP,5,20250728,040500,5.6212,5.62219,5.6204,5.62152,0,0
NOKPHP,5,20250728,041000,5.62168,5.62168,5.6204,5.62048,0,0
NOKPHP,5,20250728,041500,5.62016,5.62098,5.61901,5.61924,0,0
NOKPHP,5,20250728,042000,5.61927,5.6197,5.61725,5.61814,0,0
NOKPHP,5,20250728,042500,5.61814,5.61814,5.61639,5.61662,0,0
NOKPHP,5,20250728,043000,5.61662,5.61878,5.61628,5.61871,0,0
NOKPHP,5,20250728,043500,5.61868,5.62078,5.61821,5.61954,0,0
NOKPHP,5,20250728,044000,5.61957,5.62062,5.61829,5.62046,0,0
NOKPHP,5,20250728,044500,5.62046,5.62329,5.61947,5.62299,0,0
NOKPHP,5,20250728,045000,5.62304,5.62555,5.62304,5.62493,0,0
NOKPHP,5,20250728,045500,5.62495,5.62597,5.62321,5.62402,0,0
NOKPHP,5,20250728,050000,5.62407,5.62582,5.62284,5.62539,0,0
NOKPHP,5,20250728,050500,5.62507,5.62559,5.62461,5.62461,0,0
NOKPHP,5,20250728,051000,5.62461,5.62526,5.62432,5.62525,0,0
NOKPHP,5,20250728,051500,5.62523,5.62629,5.62523,5.62573,0,0
NOKPHP,5,20250728,052000,5.62581,5.62586,5.62374,5.6248,0,0
NOKPHP,5,20250728,052500,5.62518,5.62744,5.62499,5.62568,0,0
NOKPHP,5,20250728,053000,5.62568,5.62784,5.62491,5.62636,0,0
NOKPHP,5,20250728,053500,5.62636,5.62779,5.62613,5.62779,0,0
NOKPHP,5,20250728,054000,5.62782,5.62831,5.62739,5.62766,0,0
NOKPHP,5,20250728,054500,5.62766,5.62829,5.62694,5.62712,0,0
NOKPHP,5,20250728,055000,5.62686,5.62686,5.62529,5.62663,0,0
NOKPHP,5,20250728,055500,5.62637,5.6278,5.62614,5.62713,0,0
NOKPHP,5,20250728,060000,5.62723,5.6288,5.62484,5.62577,0,0
NOKPHP,5,20250728,060500,5.62579,5.62695,5.62509,5.62632,0,0
NOKPHP,5,20250728,061000,5.62632,5.62715,5.62545,5.62648,0,0
NOKPHP,5,20250728,061500,5.62617,5.62746,5.62511,5.62738,0,0
NOKPHP,5,20250728,062000,5.6274,5.6274,5.62372,5.62373,0,0
NOKPHP,5,20250728,062500,5.62378,5.62705,5.62371,5.62629,0,0
NOKPHP,5,20250728,063000,5.62629,5.62639,5.62377,5.62413,0,0
NOKPHP,5,20250728,063500,5.62403,5.62509,5.62307,5.62483,0,0
NOKPHP,5,20250728,064000,5.62483,5.62527,5.62276,5.62304,0,0
NOKPHP,5,20250728,064500,5.62301,5.6262,5.62301,5.6262,0,0
NOKPHP,5,20250728,065000,5.62603,5.62653,5.62395,5.62642,0,0
NOKPHP,5,20250728,065500,5.62632,5.62632,5.62413,5.62461,0,0
NOKPHP,5,20250729,031500,5.61791,5.6195,5.61653,5.61655,0,0
NOKPHP,5,20250729,032000,5.61655,5.6172,5.61521,5.61564,0,0
NOKPHP,5,20250729,032500,5.6157,5.61585,5.61305,5.61581,0,0
NOKPHP,5,20250729,033000,5.61629,5.61897,5.61629,5.61682,0,0
NOKPHP,5,20250729,033500,5.61699,5.61864,5.61676,5.61806,0,0
NOKPHP,5,20250729,034000,5.61825,5.61855,5.61735,5.61788,0,0
NOKPHP,5,20250729,034500,5.61791,5.6184,5.61679,5.61737,0,0
NOKPHP,5,20250729,035000,5.61737,5.61738,5.614,5.61403,0,0
NOKPHP,5,20250729,035500,5.61403,5.61403,5.60817,5.61009,0,0
NOKPHP,5,20250729,040000,5.61005,5.61366,5.61005,5.61245,0,0
NOKPHP,5,20250729,040500,5.61246,5.61443,5.61245,5.61392,0,0
NOKPHP,5,20250729,041000,5.61398,5.61528,5.61166,5.61184,0,0
NOKPHP,5,20250729,041500,5.61216,5.6132,5.61121,5.61207,0,0
NOKPHP,5,20250729,042000,5.61207,5.61419,5.61207,5.61417,0,0
NOKPHP,5,20250729,042500,5.61424,5.61514,5.61199,5.61323,0,0
NOKPHP,5,20250729,043000,5.61314,5.61419,5.61274,5.61414,0,0
