<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRINR,5,20250728,074000,20.4888,20.4897,20.4862,20.4881,0,0
MYRINR,5,20250728,074500,20.4881,20.4956,20.4877,20.4949,0,0
MYRINR,5,20250728,075000,20.4949,20.4949,20.4924,20.4924,0,0
MYRINR,5,20250728,075500,20.4924,20.4954,20.4918,20.4918,0,0
MYRINR,5,20250728,080000,20.4932,20.4932,20.4892,20.4892,0,0
MYRINR,5,20250728,080500,20.4911,20.4911,20.4864,20.4864,0,0
MYRINR,5,20250728,081000,20.4864,20.4934,20.4864,20.4894,0,0
MYRINR,5,20250728,081500,20.4904,20.4904,20.4869,20.4871,0,0
MYRINR,5,20250728,082000,20.4871,20.4945,20.4853,20.4881,0,0
MYRINR,5,20250728,082500,20.4881,20.4881,20.471,20.472,0,0
MYRINR,5,20250728,083000,20.472,20.4761,20.4692,20.4708,0,0
MYRINR,5,20250728,083500,20.4708,20.4779,20.4698,20.472,0,0
MYRINR,5,20250728,084000,20.472,20.4771,20.4706,20.4739,0,0
MYRINR,5,20250728,084500,20.4739,20.4765,20.4708,20.472,0,0
MYRINR,5,20250728,085000,20.472,20.472,20.4656,20.4676,0,0
MYRINR,5,20250728,085500,20.4654,20.4701,20.4638,20.4674,0,0
MYRINR,5,20250728,090000,20.4674,20.4711,20.4655,20.4704,0,0
MYRINR,5,20250728,090500,20.4704,20.4727,20.4643,20.4702,0,0
MYRINR,5,20250728,091000,20.4702,20.4754,20.4702,20.4735,0,0
MYRINR,5,20250728,091500,20.4735,20.4751,20.4717,20.4733,0,0
MYRINR,5,20250728,092000,20.4733,20.4763,20.4706,20.4733,0,0
MYRINR,5,20250728,092500,20.4733,20.4763,20.472,20.4763,0,0
MYRINR,5,20250728,093000,20.4763,20.4782,20.4734,20.4736,0,0
MYRINR,5,20250728,093500,20.4736,20.4736,20.4646,20.466,0,0
MYRINR,5,20250728,094000,20.466,20.472,20.4653,20.4658,0,0
MYRINR,5,20250728,094500,20.4658,20.4724,20.4628,20.4633,0,0
MYRINR,5,20250728,095000,20.4652,20.4668,20.46,20.4614,0,0
MYRINR,5,20250728,095500,20.4614,20.4674,20.4567,20.4632,0,0
