<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRON,5,20250728,143500,0.779263,0.779263,0.779263,0.779263,0,0
BRLRON,5,20250728,144000,0.779169,0.779169,0.779169,0.779169,0,0
BRLRON,5,20250728,144500,0.779582,0.779582,0.779582,0.779582,0,0
BRLRON,5,20250728,145000,0.779976,0.780675,0.779976,0.780675,0,0
BRLRON,5,20250728,145500,0.780675,0.780675,0.780299,0.780299,0,0
BRLRON,5,20250728,150000,0.77994,0.780459,0.77994,0.780459,0,0
BRLRON,5,20250728,150500,0.779843,0.779843,0.779843,0.779843,0,0
BRLRON,5,20250728,151500,0.780256,0.781247,0.780256,0.781247,0,0
BRLRON,5,20250728,152000,0.780616,0.7811,0.780499,0.780499,0,0
BRLRON,5,20250728,152500,0.779974,0.780332,0.779974,0.780332,0,0
BRLRON,5,20250728,153000,0.779746,0.779746,0.779746,0.779746,0,0
BRLRON,5,20250728,153500,0.779188,0.779188,0.779188,0.779188,0,0
BRLRON,5,20250728,154000,0.77845,0.77845,0.777769,0.777769,0,0
BRLRON,5,20250728,154500,0.778333,0.778333,0.77743,0.777805,0,0
BRLRON,5,20250728,155000,0.778402,0.779195,0.778402,0.778611,0,0
BRLRON,5,20250728,155500,0.778236,0.778861,0.778236,0.778861,0,0
BRLRON,5,20250728,160000,0.778861,0.778861,0.778861,0.778861,0,0
BRLRON,5,20250728,160500,0.778468,0.778782,0.778468,0.778782,0,0
BRLRON,5,20250728,161500,0.779479,0.779479,0.779479,0.779479,0,0
BRLRON,5,20250728,162000,0.779909,0.779909,0.779909,0.779909,0,0
BRLRON,5,20250728,162500,0.779515,0.779855,0.779157,0.779855,0,0
BRLRON,5,20250728,163000,0.780098,0.780098,0.780098,0.780098,0,0
BRLRON,5,20250728,163500,0.779484,0.779484,0.779484,0.779484,0,0
BRLRON,5,20250728,165000,0.779412,0.779896,0.779412,0.779896,0,0
BRLRON,5,20250728,165500,0.780469,0.780469,0.780469,0.780469,0,0
BRLRON,5,20250729,143000,0.787559,0.787559,0.787559,0.787559,0,0
BRLRON,5,20250729,143500,0.787559,0.787559,0.787559,0.787559,0,0
BRLRON,5,20250729,144000,0.787327,0.787327,0.787327,0.787327,0,0
BRLRON,5,20250729,144500,0.786624,0.786624,0.786624,0.786624,0,0
BRLRON,5,20250729,145000,0.786266,0.786266,0.786266,0.786266,0,0
BRLRON,5,20250729,145500,0.786659,0.787307,0.786561,0.786561,0,0
BRLRON,5,20250729,150000,0.786918,0.788256,0.786918,0.788256,0,0
BRLRON,5,20250729,150500,0.78842,0.78842,0.78842,0.78842,0,0
BRLRON,5,20250729,151000,0.788814,0.788814,0.788814,0.788814,0,0
BRLRON,5,20250729,151500,0.788235,0.788235,0.788235,0.788235,0,0
BRLRON,5,20250729,152000,0.787671,0.788306,0.787384,0.787384,0,0
BRLRON,5,20250729,152500,0.786625,0.786877,0.786104,0.786104,0,0
BRLRON,5,20250729,153000,0.786708,0.787101,0.786708,0.787101,0,0
BRLRON,5,20250729,154000,0.786672,0.787319,0.786672,0.787319,0,0
BRLRON,5,20250729,154500,0.786962,0.786962,0.786962,0.786962,0,0
BRLRON,5,20250729,155000,0.786385,0.787046,0.786385,0.786985,0,0
BRLRON,5,20250729,155500,0.786538,0.787171,0.786538,0.787171,0,0
BRLRON,5,20250729,160000,0.787904,0.788281,0.787904,0.788281,0,0
BRLRON,5,20250729,160500,0.788888,0.789301,0.788888,0.789301,0,0
BRLRON,5,20250729,161000,0.790009,0.790115,0.790009,0.790115,0,0
BRLRON,5,20250729,161500,0.789924,0.789924,0.789566,0.789566,0,0
BRLRON,5,20250729,162000,0.789566,0.790203,0.789566,0.789791,0,0
BRLRON,5,20250729,162500,0.789153,0.789153,0.789153,0.789153,0,0
BRLRON,5,20250729,163500,0.788795,0.789171,0.788777,0.788777,0,0
BRLRON,5,20250729,164000,0.788777,0.788777,0.788211,0.788211,0,0
BRLRON,5,20250729,164500,0.788731,0.789089,0.788713,0.788713,0,0
BRLRON,5,20250729,165000,0.789125,0.789125,0.787925,0.787925,0,0
BRLRON,5,20250729,165500,0.787319,0.787828,0.787139,0.787828,0,0
BRLRON,5,20250730,143000,0.789659,0.790088,0.789255,0.789255,0,0
BRLRON,5,20250730,143500,0.789255,0.790467,0.789255,0.789366,0,0
BRLRON,5,20250730,144000,0.790001,0.790377,0.790001,0.790377,0,0
BRLRON,5,20250730,144500,0.791,0.791,0.791,0.791,0,0
BRLRON,5,20250730,145000,0.791376,0.791573,0.790946,0.791573,0,0
BRLRON,5,20250730,145500,0.792271,0.792271,0.791704,0.791704,0,0
BRLRON,5,20250730,150000,0.7923,0.7923,0.791254,0.791254,0,0
BRLRON,5,20250730,150500,0.790646,0.790646,0.790646,0.790646,0,0
BRLRON,5,20250730,151000,0.791075,0.791861,0.791075,0.791861,0,0
BRLRON,5,20250730,151500,0.791259,0.791259,0.790902,0.790902,0,0
BRLRON,5,20250730,152000,0.790958,0.790958,0.790958,0.790958,0,0
BRLRON,5,20250730,152500,0.790337,0.790337,0.790337,0.790337,0,0
BRLRON,5,20250730,153000,0.790694,0.791259,0.790694,0.790848,0,0
BRLRON,5,20250730,153500,0.791527,0.791527,0.790849,0.790849,0,0
