<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMYR,5,20250729,095500,0.0515227,0.0515993,0.0514228,0.051435,0,0
RUBMYR,5,20250730,080000,0.0522169,0.0522202,0.0522169,0.0522202,0,0
RUBMYR,5,20250730,080500,0.0522227,0.0522307,0.0522227,0.0522231,0,0
RUBMYR,5,20250730,081000,0.0522198,0.0522271,0.0522198,0.0522271,0,0
RUBMYR,5,20250730,081500,0.0522287,0.0522314,0.0522224,0.0522314,0,0
RUBMYR,5,20250730,082000,0.0522297,0.0522297,0.0522214,0.0522294,0,0
RUBMYR,5,20250730,082500,0.0522268,0.0522277,0.0522268,0.0522272,0,0
RUBMYR,5,20250730,083000,0.0522305,0.0522316,0.0514408,0.0514417,0,0
RUBMYR,5,20250730,083500,0.0514399,0.0515386,0.0514399,0.0515327,0,0
RUBMYR,5,20250730,084000,0.0515337,0.0515441,0.0514406,0.0515441,0,0
RUBMYR,5,20250730,084500,0.0515404,0.0515404,0.0514372,0.0515229,0,0
RUBMYR,5,20250730,085000,0.0515217,0.0515358,0.0514454,0.0515358,0,0
RUBMYR,5,20250730,085500,0.0515346,0.0515346,0.0515263,0.0515297,0,0
RUBMYR,5,20250730,090000,0.0515262,0.0516535,0.0515235,0.0516535,0,0
RUBMYR,5,20250730,090500,0.0516503,0.0516537,0.051533,0.0516487,0,0
RUBMYR,5,20250730,091000,0.0516601,0.0516601,0.0516415,0.0516415,0,0
RUBMYR,5,20250730,091500,0.0516431,0.0516431,0.0516336,0.0516417,0,0
RUBMYR,5,20250730,092000,0.0516404,0.0516473,0.0516249,0.0516357,0,0
RUBMYR,5,20250730,092500,0.051635,0.0516401,0.051635,0.0516401,0,0
RUBMYR,5,20250730,093000,0.051642,0.051642,0.0516303,0.0516303,0,0
RUBMYR,5,20250730,093500,0.0516355,0.0516355,0.051604,0.051611,0,0
RUBMYR,5,20250730,094000,0.051607,0.0517062,0.051607,0.0517062,0,0
RUBMYR,5,20250730,094500,0.0517087,0.0517099,0.0517077,0.0517099,0,0
RUBMYR,5,20250730,095000,0.0517106,0.0517219,0.0517106,0.0517219,0,0
RUBMYR,5,20250730,095500,0.051723,0.0517276,0.0517187,0.0517276,0,0
RUBMYR,5,20250731,080000,0.05255,0.05255,0.0525447,0.0525461,0,0
RUBMYR,5,20250731,080500,0.0525438,0.0525438,0.0525353,0.0525377,0,0
RUBMYR,5,20250731,081000,0.0525351,0.0525383,0.0525335,0.0525383,0,0
RUBMYR,5,20250731,081500,0.052542,0.0526258,0.052542,0.0526256,0,0
RUBMYR,5,20250731,082000,0.0526217,0.0526242,0.0526128,0.0526242,0,0
RUBMYR,5,20250731,082500,0.0526214,0.0526214,0.0524297,0.0526112,0,0
RUBMYR,5,20250731,083000,0.0526146,0.0526146,0.0526063,0.0526063,0,0
RUBMYR,5,20250731,083500,0.0525991,0.0526883,0.0525991,0.0526138,0,0
RUBMYR,5,20250731,084000,0.0526061,0.052613,0.0525977,0.052613,0,0
RUBMYR,5,20250731,084500,0.0526147,0.0526175,0.0526113,0.0526113,0,0
RUBMYR,5,20250731,085000,0.052617,0.0526175,0.0526109,0.0526175,0,0
RUBMYR,5,20250731,085500,0.0526205,0.0526205,0.0526148,0.0526188,0,0
RUBMYR,5,20250731,090000,0.0526185,0.0526185,0.0526144,0.0526159,0,0
RUBMYR,5,20250731,090500,0.0526132,0.0526799,0.0526132,0.052676,0,0
RUBMYR,5,20250731,091000,0.0526783,0.052679,0.052605,0.052679,0,0
RUBMYR,5,20250731,091500,0.0526789,0.0526814,0.0525713,0.0526814,0,0
RUBMYR,5,20250731,092000,0.0526753,0.0526814,0.0526753,0.0526788,0,0
RUBMYR,5,20250731,092500,0.0526768,0.0526868,0.0526736,0.0526868,0,0
RUBMYR,5,20250731,093000,0.0526924,0.05281,0.0526239,0.0527772,0,0
RUBMYR,5,20250731,093500,0.0527772,0.0528329,0.0527739,0.0527781,0,0
RUBMYR,5,20250731,094000,0.0527826,0.0529455,0.0527823,0.0529455,0,0
RUBMYR,5,20250731,094500,0.0529455,0.0529563,0.0528958,0.0529561,0,0
RUBMYR,5,20250731,095000,0.0529489,0.0530148,0.0528356,0.0530104,0,0
RUBMYR,5,20250731,095500,0.0530138,0.0531203,0.0530138,0.0531203,0,0
RUBMYR,5,20250801,080000,0.0527371,0.0527455,0.0527368,0.0527455,0,0
RUBMYR,5,20250801,080500,0.0527357,0.0527402,0.0527357,0.0527402,0,0
RUBMYR,5,20250801,081000,0.0527419,0.0527454,0.0527414,0.0527421,0,0
RUBMYR,5,20250801,081500,0.0527406,0.0527506,0.0527406,0.0527506,0,0
RUBMYR,5,20250801,082000,0.0527504,0.0527567,0.0527452,0.0527567,0,0
RUBMYR,5,20250801,082500,0.0527555,0.0527555,0.0527457,0.0527471,0,0
RUBMYR,5,20250801,083000,0.0527451,0.0527458,0.0527277,0.0527317,0,0
RUBMYR,5,20250801,083500,0.0527278,0.0527319,0.0527225,0.0527319,0,0
RUBMYR,5,20250801,084000,0.0527322,0.0527375,0.0527311,0.0527375,0,0
RUBMYR,5,20250801,084500,0.0527373,0.0527404,0.0527358,0.0527361,0,0
RUBMYR,5,20250801,085000,0.0527346,0.0527357,0.0527346,0.0527354,0,0
RUBMYR,5,20250801,085500,0.0527385,0.0531778,0.0527367,0.0531776,0,0
RUBMYR,5,20250801,090000,0.0531766,0.0531811,0.0531766,0.0531811,0,0
RUBMYR,5,20250801,090500,0.0531813,0.0533755,0.0531813,0.0533741,0,0
RUBMYR,5,20250801,091000,0.0533715,0.0533729,0.0532472,0.0532504,0,0
RUBMYR,5,20250801,091500,0.0532466,0.0533437,0.0532466,0.0533437,0,0
RUBMYR,5,20250801,092000,0.0533445,0.0533445,0.0532754,0.0532754,0,0
RUBMYR,5,20250801,092500,0.0532726,0.0533046,0.0532722,0.0533046,0,0
RUBMYR,5,20250801,093000,0.0533031,0.0533045,0.0532749,0.0532749,0,0
RUBMYR,5,20250801,093500,0.0532693,0.0532928,0.0532602,0.0532602,0,0
RUBMYR,5,20250801,094000,0.0532596,0.0532668,0.0532596,0.0532668,0,0
RUBMYR,5,20250801,094500,0.0532675,0.0533475,0.0532439,0.0533138,0,0
RUBMYR,5,20250801,095000,0.0533194,0.0533266,0.0532947,0.0532947,0,0
RUBMYR,5,20250801,095500,0.0533068,0.0533389,0.0532225,0.0533389,0,0
RUBMYR,5,20250804,083000,0.0529625,0.0529625,0.0529615,0.0529615,0,0
