<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCLP,5,20250728,143000,122.994,123.06,122.994,123.055,0,0
HKDCLP,5,20250728,143500,123.056,123.056,122.989,122.989,0,0
HKDCLP,5,20250728,144000,122.948,123.011,122.948,123.006,0,0
HKDCLP,5,20250728,144500,123.006,123.117,123.005,123.117,0,0
HKDCLP,5,20250728,145000,123.117,123.201,123.116,123.188,0,0
HKDCLP,5,20250728,145500,123.276,123.3,123.219,123.244,0,0
HKDCLP,5,20250728,150000,123.193,123.246,123.176,123.2,0,0
HKDCLP,5,20250728,150500,123.133,123.133,123.132,123.133,0,0
HKDCLP,5,20250728,151000,123.132,123.133,123.069,123.069,0,0
HKDCLP,5,20250728,151500,123.068,123.208,123.068,123.207,0,0
HKDCLP,5,20250728,152000,123.208,123.208,123.147,123.205,0,0
HKDCLP,5,20250728,152500,123.205,123.205,123.192,123.193,0,0
HKDCLP,5,20250728,153000,123.193,123.193,123.074,123.074,0,0
HKDCLP,5,20250728,153500,123.075,123.126,123.073,123.124,0,0
HKDCLP,5,20250728,154000,123.126,123.178,123.124,123.177,0,0
HKDCLP,5,20250728,154500,123.178,123.233,123.17,123.232,0,0
HKDCLP,5,20250728,155000,123.231,123.353,123.231,123.352,0,0
HKDCLP,5,20250728,155500,123.352,123.406,123.352,123.406,0,0
HKDCLP,5,20250728,160000,123.405,123.654,123.405,123.654,0,0
HKDCLP,5,20250728,160500,123.653,123.655,123.496,123.496,0,0
HKDCLP,5,20250728,161000,123.496,123.633,123.496,123.633,0,0
HKDCLP,5,20250728,161500,123.633,123.633,123.58,123.58,0,0
HKDCLP,5,20250728,162000,123.633,123.748,123.633,123.748,0,0
HKDCLP,5,20250728,162500,123.748,123.748,123.563,123.565,0,0
HKDCLP,5,20250728,163000,123.564,123.564,123.424,123.424,0,0
HKDCLP,5,20250728,163500,123.425,123.562,123.424,123.562,0,0
