<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKINR,5,20250728,090000,0.713294,0.713306,0.7129,0.712917,0,0
ISKINR,5,20250728,090500,0.712917,0.713142,0.712814,0.713142,0,0
ISKINR,5,20250728,091000,0.713142,0.713142,0.712737,0.71277,0,0
ISKINR,5,20250728,091500,0.71277,0.712947,0.712766,0.712914,0,0
ISKINR,5,20250728,092000,0.712914,0.713164,0.712891,0.713106,0,0
ISKINR,5,20250728,092500,0.713106,0.713141,0.712793,0.712909,0,0
ISKINR,5,20250728,093000,0.712909,0.712909,0.711879,0.711922,0,0
ISKINR,5,20250728,093500,0.711922,0.712038,0.711857,0.711916,0,0
ISKINR,5,20250728,094000,0.711916,0.711936,0.71146,0.711477,0,0
ISKINR,5,20250728,094500,0.711477,0.711477,0.711036,0.711052,0,0
ISKINR,5,20250728,095000,0.711118,0.711182,0.71078,0.710829,0,0
ISKINR,5,20250728,095500,0.710829,0.710915,0.710579,0.710686,0,0
ISKINR,5,20250728,100000,0.710686,0.710893,0.710523,0.710893,0,0
ISKINR,5,20250728,100500,0.710893,0.710893,0.710612,0.71067,0,0
ISKINR,5,20250728,101000,0.71067,0.710907,0.71067,0.710899,0,0
ISKINR,5,20250728,101500,0.710899,0.710962,0.710798,0.710876,0,0
ISKINR,5,20250728,102000,0.710876,0.711319,0.710876,0.711245,0,0
ISKINR,5,20250728,102500,0.711253,0.71133,0.711171,0.711171,0,0
ISKINR,5,20250728,103000,0.711171,0.711323,0.711154,0.711241,0,0
ISKINR,5,20250728,103500,0.711241,0.711395,0.71112,0.711169,0,0
ISKINR,5,20250728,104000,0.711169,0.711169,0.710789,0.710863,0,0
ISKINR,5,20250728,104500,0.710863,0.710992,0.710863,0.710992,0,0
ISKINR,5,20250728,105000,0.710992,0.711074,0.710728,0.710753,0,0
ISKINR,5,20250728,105500,0.710753,0.711148,0.710699,0.711098,0,0
ISKINR,5,20250728,110000,0.711098,0.711145,0.711034,0.711055,0,0
ISKINR,5,20250728,110500,0.711055,0.711057,0.710831,0.711057,0,0
ISKINR,5,20250728,111000,0.711057,0.711262,0.711048,0.71118,0,0
ISKINR,5,20250728,111500,0.71118,0.711302,0.711167,0.711218,0,0
ISKINR,5,20250728,112000,0.71121,0.711549,0.71121,0.711507,0,0
ISKINR,5,20250728,112500,0.711507,0.711507,0.711104,0.711112,0,0
ISKINR,5,20250728,113000,0.711112,0.711134,0.711002,0.711082,0,0
ISKINR,5,20250728,113500,0.711082,0.711082,0.710509,0.710687,0,0
ISKINR,5,20250728,114000,0.710744,0.710998,0.710645,0.71099,0,0
ISKINR,5,20250728,114500,0.71099,0.711151,0.710932,0.711135,0,0
ISKINR,5,20250728,115000,0.711135,0.711345,0.711115,0.711247,0,0
ISKINR,5,20250728,115500,0.711247,0.711247,0.711001,0.71109,0,0
ISKINR,5,20250729,090000,0.704909,0.705284,0.704755,0.705215,0,0
ISKINR,5,20250729,090500,0.705341,0.705589,0.705193,0.705193,0,0
ISKINR,5,20250729,091000,0.705193,0.705252,0.704721,0.704933,0,0
ISKINR,5,20250729,091500,0.704933,0.704933,0.70461,0.704824,0,0
ISKINR,5,20250729,092000,0.704824,0.705462,0.704752,0.705462,0,0
ISKINR,5,20250729,092500,0.705405,0.705431,0.705124,0.705132,0,0
ISKINR,5,20250729,093000,0.704989,0.704989,0.704687,0.704818,0,0
ISKINR,5,20250729,093500,0.704818,0.705163,0.704699,0.704796,0,0
ISKINR,5,20250729,094000,0.704796,0.705198,0.704796,0.705084,0,0
ISKINR,5,20250729,094500,0.705084,0.705623,0.705084,0.705623,0,0
ISKINR,5,20250729,095000,0.705623,0.705935,0.705387,0.705623,0,0
ISKINR,5,20250729,095500,0.705691,0.705709,0.705505,0.705709,0,0
ISKINR,5,20250729,100000,0.705701,0.705747,0.705595,0.705653,0,0
ISKINR,5,20250729,100500,0.705653,0.706116,0.705653,0.706031,0,0
ISKINR,5,20250729,101000,0.706031,0.706215,0.705991,0.706158,0,0
ISKINR,5,20250729,101500,0.706158,0.706294,0.706158,0.706241,0,0
ISKINR,5,20250729,102000,0.706241,0.706578,0.706241,0.706524,0,0
ISKINR,5,20250729,102500,0.706524,0.706524,0.706333,0.706366,0,0
ISKINR,5,20250729,103000,0.706366,0.706491,0.706258,0.706418,0,0
ISKINR,5,20250729,103500,0.706418,0.706678,0.706418,0.706481,0,0
ISKINR,5,20250729,104000,0.706481,0.706521,0.706394,0.706521,0,0
ISKINR,5,20250729,104500,0.706521,0.706599,0.706476,0.706492,0,0
ISKINR,5,20250729,105000,0.706435,0.706766,0.706435,0.706766,0,0
ISKINR,5,20250729,105500,0.706715,0.706844,0.706676,0.706844,0,0
ISKINR,5,20250729,110000,0.706844,0.707127,0.706844,0.707054,0,0
ISKINR,5,20250729,110500,0.706985,0.707004,0.706551,0.706592,0,0
ISKINR,5,20250729,111000,0.706592,0.706909,0.706591,0.706909,0,0
ISKINR,5,20250729,111500,0.706901,0.707203,0.706884,0.707162,0,0
ISKINR,5,20250729,112000,0.707162,0.707462,0.707132,0.707285,0,0
ISKINR,5,20250729,112500,0.707285,0.707395,0.707285,0.707321,0,0
ISKINR,5,20250729,113000,0.707321,0.707658,0.707321,0.707642,0,0
ISKINR,5,20250729,113500,0.707642,0.707642,0.707371,0.707506,0,0
ISKINR,5,20250729,114000,0.707506,0.707528,0.707228,0.707436,0,0
ISKINR,5,20250729,114500,0.707436,0.707592,0.707234,0.707251,0,0
ISKINR,5,20250729,115000,0.707234,0.707234,0.706759,0.706816,0,0
ISKINR,5,20250729,115500,0.7068,0.706989,0.706735,0.706792,0,0
ISKINR,5,20250730,090000,0.709455,0.710218,0.709455,0.710218,0,0
ISKINR,5,20250730,090500,0.710218,0.710447,0.710097,0.710241,0,0
ISKINR,5,20250730,091000,0.710241,0.710807,0.710241,0.710514,0,0
ISKINR,5,20250730,091500,0.710514,0.710652,0.710381,0.710479,0,0
ISKINR,5,20250730,092000,0.710439,0.710701,0.710409,0.71051,0,0
ISKINR,5,20250730,092500,0.71042,0.710546,0.710265,0.710304,0,0
ISKINR,5,20250730,093000,0.710304,0.710439,0.710272,0.710377,0,0
ISKINR,5,20250730,093500,0.710377,0.710388,0.70995,0.710113,0,0
ISKINR,5,20250730,094000,0.710113,0.710113,0.709786,0.709956,0,0
ISKINR,5,20250730,094500,0.709956,0.710021,0.709808,0.709947,0,0
ISKINR,5,20250730,095000,0.709947,0.709947,0.709775,0.709789,0,0
ISKINR,5,20250730,095500,0.709789,0.709897,0.709738,0.709852,0,0
ISKINR,5,20250730,100000,0.709852,0.709929,0.709688,0.709761,0,0
ISKINR,5,20250730,100500,0.709761,0.710062,0.709761,0.710012,0,0
ISKINR,5,20250730,101000,0.710012,0.710217,0.709983,0.710031,0,0
ISKINR,5,20250730,101500,0.710031,0.710082,0.709814,0.710021,0,0
ISKINR,5,20250730,102000,0.710021,0.710191,0.710002,0.710166,0,0
ISKINR,5,20250730,102500,0.710166,0.710554,0.710103,0.710505,0,0
ISKINR,5,20250730,103000,0.710505,0.71064,0.710488,0.710547,0,0
ISKINR,5,20250730,103500,0.71058,0.71058,0.710335,0.7104,0,0
ISKINR,5,20250730,104000,0.7104,0.71051,0.710272,0.710288,0,0
ISKINR,5,20250730,104500,0.710288,0.710405,0.710277,0.710365,0,0
ISKINR,5,20250730,105000,0.710365,0.710445,0.710278,0.710278,0,0
ISKINR,5,20250730,105500,0.710307,0.710408,0.710307,0.710402,0,0
ISKINR,5,20250730,110000,0.710402,0.710631,0.710327,0.710603,0,0
ISKINR,5,20250730,110500,0.710538,0.710896,0.710538,0.710896,0,0
ISKINR,5,20250730,111000,0.710896,0.711059,0.710696,0.710769,0,0
ISKINR,5,20250730,111500,0.710769,0.710785,0.710548,0.710674,0,0
ISKINR,5,20250730,112000,0.710674,0.710786,0.710511,0.710738,0,0
ISKINR,5,20250730,112500,0.710738,0.710933,0.710686,0.710767,0,0
ISKINR,5,20250730,113000,0.710767,0.710801,0.710522,0.710801,0,0
ISKINR,5,20250730,113500,0.710824,0.710916,0.710669,0.710803,0,0
ISKINR,5,20250730,114000,0.710803,0.71087,0.710562,0.710581,0,0
ISKINR,5,20250730,114500,0.710598,0.710659,0.710505,0.710505,0,0
ISKINR,5,20250730,115000,0.710505,0.710541,0.710217,0.710217,0,0
ISKINR,5,20250730,115500,0.710217,0.710278,0.710075,0.710214,0,0
ISKINR,5,20250731,090000,0.705109,0.705378,0.705107,0.70522,0,0
ISKINR,5,20250731,090500,0.70522,0.70522,0.704902,0.70495,0,0
ISKINR,5,20250731,091000,0.704877,0.705244,0.704816,0.705244,0,0
ISKINR,5,20250731,091500,0.705244,0.705292,0.705086,0.705175,0,0
ISKINR,5,20250731,092000,0.705056,0.705162,0.705006,0.705098,0,0
ISKINR,5,20250731,092500,0.705098,0.705098,0.704723,0.704828,0,0
ISKINR,5,20250731,093000,0.704828,0.704838,0.70472,0.704781,0,0
ISKINR,5,20250731,093500,0.704781,0.704916,0.70473,0.7049,0,0
ISKINR,5,20250731,094000,0.7049,0.705199,0.704736,0.705175,0,0
