<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDDKK,5,20250728,001000,7855.84,7864.97,7805.71,7863.93,0,0
XPDDKK,5,20250728,001500,7864.23,7872.03,7813.12,7860.04,0,0
XPDDKK,5,20250728,002000,7859.82,7870.62,7837.1,7855.5,0,0
XPDDKK,5,20250728,002500,7855.5,7876.6,7794.87,7868.59,0,0
XPDDKK,5,20250728,003000,7868.59,7877.57,7821.63,7869.01,0,0
XPDDKK,5,20250728,003500,7869,7869,7809.71,7862.75,0,0
XPDDKK,5,20250728,004000,7862.75,7898.72,7823.32,7890.48,0,0
XPDDKK,5,20250728,004500,7863.66,7898.16,7841.79,7888.2,0,0
XPDDKK,5,20250728,005000,7872.49,7890.36,7832.79,7886.23,0,0
XPDDKK,5,20250728,005500,7861.88,7892.72,7839.14,7892.69,0,0
XPDDKK,5,20250728,010000,7845.87,7896.63,7793.16,7892.28,0,0
XPDDKK,5,20250728,010500,7897.05,7898.82,7849.27,7894.08,0,0
XPDDKK,5,20250728,011000,7894.15,7896.22,7793.56,7896.12,0,0
XPDDKK,5,20250728,011500,7894.4,7899.46,7806.75,7890.02,0,0
XPDDKK,5,20250728,012000,7898.08,7898.08,7820.26,7894.12,0,0
XPDDKK,5,20250728,012500,7859.97,7893.13,7834.73,7892.86,0,0
XPDDKK,5,20250728,013000,7892.86,7896.49,7842.36,7891.87,0,0
XPDDKK,5,20250728,013500,7891.94,7895.78,7837.7,7888.68,0,0
XPDDKK,5,20250728,014000,7888.62,7891.21,7839.69,7889.55,0,0
XPDDKK,5,20250728,014500,7889.6,7889.6,7834.51,7881.65,0,0
XPDDKK,5,20250728,015000,7856.03,7881.55,7856.03,7863.08,0,0
XPDDKK,5,20250728,015500,7863.03,7873.82,7821.04,7867.73,0,0
XPDDKK,5,20250728,020000,7867.67,7867.86,7817.21,7861.65,0,0
XPDDKK,5,20250728,020500,7862.28,7874.23,7817.77,7859.97,0,0
XPDDKK,5,20250728,021000,7863.89,7866.04,7815.07,7858.59,0,0
XPDDKK,5,20250728,021500,7858.44,7866.77,7811.83,7863.38,0,0
XPDDKK,5,20250728,022000,7863.92,7869.1,7817.61,7867.52,0,0
XPDDKK,5,20250728,022500,7868.79,7870.45,7822.36,7865.1,0,0
XPDDKK,5,20250728,023000,7865.41,7874.02,7818.66,7871.69,0,0
XPDDKK,5,20250728,023500,7871.66,7877.17,7826.54,7826.75,0,0
XPDDKK,5,20250728,024000,7826.75,7877.07,7824.83,7872.15,0,0
XPDDKK,5,20250728,024500,7872.15,7877.41,7822.98,7874.83,0,0
XPDDKK,5,20250728,025000,7874.45,7874.5,7832.09,7857.57,0,0
XPDDKK,5,20250728,025500,7871.65,7874.18,7831.06,7871.36,0,0
XPDDKK,5,20250728,030000,7871.36,7875.61,7815.74,7874.89,0,0
XPDDKK,5,20250728,030500,7823.53,7877.12,7823.53,7837.02,0,0
XPDDKK,5,20250728,031000,7870.2,7873.98,7813.31,7873.98,0,0
XPDDKK,5,20250728,031500,7834.6,7878.08,7828.23,7876.36,0,0
XPDDKK,5,20250728,032000,7832.46,7877.95,7832.46,7872.92,0,0
XPDDKK,5,20250728,032500,7834.92,7877.78,7831.71,7867.5,0,0
XPDDKK,5,20250728,033000,7867.55,7884.62,7835.62,7883.63,0,0
XPDDKK,5,20250728,033500,7845.1,7884.66,7840.22,7881.5,0,0
XPDDKK,5,20250728,034000,7845.61,7888.6,7843.81,7885.5,0,0
XPDDKK,5,20250728,034500,7843.84,7885.11,7835.39,7885.11,0,0
XPDDKK,5,20250728,035000,7835.32,7889.67,7834.91,7834.91,0,0
XPDDKK,5,20250728,035500,7834.91,7884.13,7831.43,7831.43,0,0
XPDDKK,5,20250728,040000,7831.43,7882.22,7815,7821.54,0,0
XPDDKK,5,20250728,040500,7821.47,7873.84,7817.97,7873.11,0,0
