<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONEUR,5,20250728,081000,0.197222,0.197256,0.197152,0.197157,0,0
RONEUR,5,20250728,081500,0.197155,0.197274,0.197155,0.197274,0,0
RONEUR,5,20250728,082000,0.197281,0.197338,0.197195,0.197234,0,0
RONEUR,5,20250728,082500,0.197224,0.197304,0.197157,0.197162,0,0
RONEUR,5,20250728,083000,0.197177,0.19725,0.19714,0.197224,0,0
RONEUR,5,20250728,083500,0.197219,0.197275,0.197214,0.197214,0,0
RONEUR,5,20250728,084000,0.197214,0.19724,0.197174,0.197174,0,0
RONEUR,5,20250728,084500,0.197174,0.19723,0.19717,0.197173,0,0
RONEUR,5,20250728,085000,0.197177,0.197198,0.197124,0.197128,0,0
RONEUR,5,20250728,085500,0.197128,0.197278,0.197111,0.197234,0,0
RONEUR,5,20250728,090000,0.197242,0.1973,0.197195,0.197235,0,0
RONEUR,5,20250728,090500,0.19724,0.19724,0.197144,0.197229,0,0
RONEUR,5,20250728,091000,0.197236,0.197308,0.197204,0.19728,0,0
RONEUR,5,20250728,091500,0.19728,0.19728,0.197211,0.197236,0,0
RONEUR,5,20250728,092000,0.197236,0.197333,0.197226,0.197303,0,0
RONEUR,5,20250728,092500,0.1973,0.197376,0.197239,0.197239,0,0
RONEUR,5,20250728,093000,0.197255,0.197368,0.197146,0.197265,0,0
RONEUR,5,20250728,093500,0.197277,0.197348,0.197226,0.197284,0,0
RONEUR,5,20250728,094000,0.197284,0.19734,0.197272,0.19734,0,0
RONEUR,5,20250728,094500,0.19734,0.197347,0.197249,0.197328,0,0
RONEUR,5,20250728,095000,0.197328,0.197352,0.197241,0.197297,0,0
RONEUR,5,20250728,095500,0.197295,0.197402,0.197201,0.197227,0,0
RONEUR,5,20250728,100000,0.197227,0.198603,0.197156,0.19855,0,0
RONEUR,5,20250728,100500,0.19855,0.198603,0.198516,0.19855,0,0
RONEUR,5,20250728,101000,0.19855,0.19855,0.197238,0.197278,0,0
RONEUR,5,20250728,101500,0.197271,0.197299,0.197197,0.197202,0,0
RONEUR,5,20250728,102000,0.197202,0.19726,0.19715,0.197213,0,0
RONEUR,5,20250728,102500,0.197211,0.197268,0.197208,0.197245,0,0
RONEUR,5,20250728,103000,0.197243,0.197254,0.197193,0.19725,0,0
RONEUR,5,20250728,103500,0.19725,0.197326,0.197217,0.197309,0,0
RONEUR,5,20250728,104000,0.197318,0.19735,0.197249,0.197315,0,0
RONEUR,5,20250728,104500,0.197313,0.197343,0.197223,0.197258,0,0
RONEUR,5,20250728,105000,0.197267,0.197337,0.197196,0.197196,0,0
RONEUR,5,20250728,105500,0.197191,0.197287,0.197171,0.197275,0,0
RONEUR,5,20250728,110000,0.197278,0.197319,0.197248,0.197319,0,0
RONEUR,5,20250728,110500,0.197322,0.197336,0.197175,0.197185,0,0
RONEUR,5,20250728,111000,0.197189,0.197289,0.197146,0.197278,0,0
RONEUR,5,20250728,111500,0.197285,0.197324,0.197222,0.197222,0,0
RONEUR,5,20250728,112000,0.197208,0.197208,0.197149,0.197191,0,0
RONEUR,5,20250728,112500,0.197188,0.197315,0.197185,0.197222,0,0
RONEUR,5,20250728,113000,0.197224,0.197281,0.197217,0.197278,0,0
RONEUR,5,20250728,113500,0.197278,0.197408,0.197133,0.197244,0,0
RONEUR,5,20250728,114000,0.197244,0.19727,0.197175,0.197237,0,0
RONEUR,5,20250728,114500,0.197237,0.197245,0.197216,0.19722,0,0
RONEUR,5,20250728,115000,0.197221,0.197247,0.1972,0.197237,0,0
RONEUR,5,20250728,115500,0.197237,0.197281,0.197232,0.197264,0,0
RONEUR,5,20250728,120000,0.197264,0.197299,0.197186,0.197228,0,0
RONEUR,5,20250728,120500,0.197228,0.197249,0.19721,0.197242,0,0
RONEUR,5,20250728,121000,0.197246,0.197275,0.197182,0.19719,0,0
RONEUR,5,20250728,121500,0.19719,0.1972,0.197139,0.197192,0,0
RONEUR,5,20250728,122000,0.19719,0.197342,0.19719,0.197271,0,0
RONEUR,5,20250728,122500,0.197261,0.197261,0.197175,0.197183,0,0
RONEUR,5,20250728,123000,0.197183,0.197266,0.197141,0.197266,0,0
RONEUR,5,20250728,123500,0.197263,0.197268,0.197183,0.197192,0,0
RONEUR,5,20250728,124000,0.197197,0.197239,0.197148,0.197237,0,0
RONEUR,5,20250728,124500,0.197225,0.197343,0.197225,0.197257,0,0
RONEUR,5,20250728,125000,0.197255,0.197262,0.197223,0.19725,0,0
RONEUR,5,20250728,125500,0.19725,0.197259,0.197193,0.197255,0,0
RONEUR,5,20250728,130000,0.197255,0.19733,0.19721,0.19721,0,0
RONEUR,5,20250728,130500,0.19721,0.197243,0.19718,0.197235,0,0
RONEUR,5,20250728,131000,0.197238,0.197246,0.197214,0.197228,0,0
RONEUR,5,20250728,131500,0.197228,0.197323,0.197152,0.197206,0,0
RONEUR,5,20250728,132000,0.197206,0.197231,0.197154,0.197231,0,0
RONEUR,5,20250728,132500,0.197228,0.197255,0.197167,0.197177,0,0
RONEUR,5,20250728,133000,0.197181,0.19731,0.197152,0.197152,0,0
RONEUR,5,20250728,133500,0.197152,0.19726,0.197111,0.197252,0,0
RONEUR,5,20250728,134000,0.197252,0.197298,0.197216,0.197275,0,0
RONEUR,5,20250728,134500,0.197275,0.197311,0.197197,0.197197,0,0
RONEUR,5,20250728,135000,0.197197,0.1973,0.197119,0.1973,0,0
RONEUR,5,20250728,135500,0.1973,0.197305,0.197146,0.197222,0,0
RONEUR,5,20250728,140000,0.19721,0.197253,0.197075,0.197233,0,0
RONEUR,5,20250728,140500,0.197218,0.197326,0.197186,0.197261,0,0
RONEUR,5,20250728,141000,0.197261,0.197275,0.197212,0.197239,0,0
RONEUR,5,20250728,141500,0.197258,0.197258,0.197173,0.19725,0,0
RONEUR,5,20250728,142000,0.19725,0.19725,0.19716,0.197213,0,0
RONEUR,5,20250728,142500,0.19722,0.197277,0.19714,0.197263,0,0
RONEUR,5,20250728,143000,0.197257,0.197274,0.197225,0.197263,0,0
RONEUR,5,20250728,143500,0.197263,0.197274,0.197162,0.197213,0,0
RONEUR,5,20250728,144000,0.197213,0.197291,0.197199,0.197279,0,0
RONEUR,5,20250728,144500,0.197292,0.197343,0.197237,0.197305,0,0
RONEUR,5,20250728,145000,0.197307,0.19734,0.19719,0.19719,0,0
RONEUR,5,20250728,145500,0.19719,0.197275,0.197143,0.1972,0,0
RONEUR,5,20250728,150000,0.1972,0.1973,0.197143,0.197209,0,0
RONEUR,5,20250728,150500,0.197211,0.197243,0.197174,0.197199,0,0
RONEUR,5,20250728,151000,0.197209,0.197321,0.197209,0.197297,0,0
RONEUR,5,20250728,151500,0.1973,0.197337,0.197223,0.197255,0,0
RONEUR,5,20250728,152000,0.197255,0.197346,0.197158,0.197168,0,0
RONEUR,5,20250728,152500,0.19717,0.197319,0.19717,0.197196,0,0
RONEUR,5,20250728,153000,0.197196,0.197225,0.197171,0.197203,0,0
RONEUR,5,20250728,153500,0.197203,0.197301,0.197176,0.197274,0,0
RONEUR,5,20250728,154000,0.197281,0.197301,0.19721,0.197262,0,0
RONEUR,5,20250728,154500,0.197252,0.197322,0.197183,0.197246,0,0
RONEUR,5,20250728,155000,0.197246,0.197246,0.197191,0.197217,0,0
RONEUR,5,20250728,155500,0.197217,0.197266,0.197149,0.197207,0,0
RONEUR,5,20250728,160000,0.197219,0.197273,0.19721,0.197251,0,0
RONEUR,5,20250728,160500,0.197241,0.197259,0.197132,0.197245,0,0
RONEUR,5,20250728,161000,0.19724,0.197294,0.197231,0.197241,0,0
RONEUR,5,20250728,161500,0.197243,0.197302,0.19724,0.197284,0,0
RONEUR,5,20250728,162000,0.197292,0.197338,0.197178,0.197212,0,0
RONEUR,5,20250728,162500,0.197212,0.19725,0.19713,0.19724,0,0
RONEUR,5,20250728,163000,0.19724,0.197248,0.197176,0.1972,0,0
RONEUR,5,20250728,163500,0.1972,0.197276,0.1972,0.197251,0,0
RONEUR,5,20250728,164000,0.197251,0.19728,0.197193,0.197193,0,0
RONEUR,5,20250728,164500,0.197187,0.197212,0.197156,0.197168,0,0
RONEUR,5,20250728,165000,0.19717,0.197348,0.197168,0.197238,0,0
RONEUR,5,20250728,165500,0.197245,0.197282,0.197219,0.197245,0,0
RONEUR,5,20250729,081000,0.197111,0.19715,0.197026,0.197039,0,0
RONEUR,5,20250729,081500,0.197038,0.197118,0.197038,0.197092,0,0
RONEUR,5,20250729,082000,0.197092,0.197113,0.197019,0.197099,0,0
RONEUR,5,20250729,082500,0.1971,0.19721,0.197072,0.197128,0,0
RONEUR,5,20250729,083000,0.197128,0.197257,0.1971,0.197238,0,0
RONEUR,5,20250729,083500,0.197103,0.197141,0.197016,0.197139,0,0
RONEUR,5,20250729,084000,0.197139,0.197184,0.197025,0.197184,0,0
RONEUR,5,20250729,084500,0.197184,0.197284,0.197171,0.197224,0,0
RONEUR,5,20250729,085000,0.197222,0.197246,0.197072,0.19718,0,0
RONEUR,5,20250729,085500,0.197182,0.197464,0.19714,0.197176,0,0
RONEUR,5,20250729,090000,0.197176,0.197217,0.197054,0.197189,0,0
RONEUR,5,20250729,090500,0.197189,0.197253,0.197159,0.197239,0,0
RONEUR,5,20250729,091000,0.197244,0.197283,0.197007,0.197168,0,0
RONEUR,5,20250729,091500,0.197168,0.197214,0.197071,0.197072,0,0
RONEUR,5,20250729,092000,0.197076,0.197153,0.197044,0.197093,0,0
RONEUR,5,20250729,092500,0.197083,0.197241,0.197069,0.19721,0,0
RONEUR,5,20250729,093000,0.19721,0.197235,0.197068,0.197192,0,0
RONEUR,5,20250729,093500,0.197192,0.197243,0.197089,0.19709,0,0
RONEUR,5,20250729,094000,0.19709,0.197172,0.197056,0.197112,0,0
RONEUR,5,20250729,094500,0.197111,0.197162,0.197052,0.197106,0,0
RONEUR,5,20250729,095000,0.197106,0.197187,0.197044,0.197187,0,0
RONEUR,5,20250729,095500,0.197187,0.197189,0.197076,0.197076,0,0
RONEUR,5,20250729,100000,0.197076,0.197307,0.197061,0.197295,0,0
RONEUR,5,20250729,100500,0.197287,0.197295,0.197253,0.197258,0,0
RONEUR,5,20250729,101000,0.197251,0.197251,0.197018,0.197018,0,0
RONEUR,5,20250729,101500,0.197018,0.19708,0.196999,0.19708,0,0
RONEUR,5,20250729,102000,0.19708,0.197158,0.197067,0.197092,0,0
RONEUR,5,20250729,102500,0.197092,0.197106,0.197072,0.197082,0,0
RONEUR,5,20250729,103000,0.197094,0.197153,0.197073,0.197073,0,0
RONEUR,5,20250729,103500,0.197077,0.197094,0.197038,0.197094,0,0
RONEUR,5,20250729,104000,0.197089,0.197107,0.197008,0.197008,0,0
