<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPPLN,5,20250728,143000,0.00378322,0.00378322,0.00378034,0.00378112,0,0
CLPPLN,5,20250728,143500,0.00378112,0.00378197,0.00377877,0.00378197,0,0
CLPPLN,5,20250728,144000,0.00378197,0.00378369,0.00378088,0.00378202,0,0
CLPPLN,5,20250728,144500,0.00378238,0.00378364,0.00378136,0.00378136,0,0
CLPPLN,5,20250728,145000,0.00378141,0.00378265,0.00377901,0.00377901,0,0
CLPPLN,5,20250728,145500,0.00377901,0.00377907,0.0037736,0.00377533,0,0
CLPPLN,5,20250728,150000,0.00377533,0.00377771,0.00377392,0.00377681,0,0
CLPPLN,5,20250728,150500,0.00377879,0.0037791,0.0037778,0.00377886,0,0
CLPPLN,5,20250728,151000,0.00377904,0.00378286,0.00377904,0.00378214,0,0
CLPPLN,5,20250728,151500,0.00378229,0.00378566,0.00378184,0.00378188,0,0
CLPPLN,5,20250728,152000,0.00378188,0.00378476,0.00378174,0.0037825,0,0
CLPPLN,5,20250728,152500,0.0037825,0.00378516,0.0037825,0.00378489,0,0
CLPPLN,5,20250728,153000,0.00378478,0.00379,0.00378475,0.00378845,0,0
CLPPLN,5,20250728,153500,0.00378845,0.00378952,0.00378752,0.00378908,0,0
CLPPLN,5,20250728,154000,0.00378919,0.00378961,0.00378543,0.00378672,0,0
CLPPLN,5,20250728,154500,0.00378652,0.00378862,0.0037863,0.00378835,0,0
CLPPLN,5,20250728,155000,0.00378835,0.00378835,0.0037837,0.00378424,0,0
CLPPLN,5,20250728,155500,0.00378424,0.00378571,0.00378065,0.00378065,0,0
CLPPLN,5,20250728,160000,0.00378095,0.00378191,0.003774,0.00377415,0,0
CLPPLN,5,20250728,160500,0.0037739,0.0037769,0.00377132,0.0037769,0,0
CLPPLN,5,20250728,161000,0.00377681,0.00377783,0.00377228,0.00377232,0,0
CLPPLN,5,20250728,161500,0.00377229,0.00377548,0.00377214,0.00377486,0,0
CLPPLN,5,20250728,162000,0.00377486,0.00377708,0.00377143,0.00377143,0,0
CLPPLN,5,20250728,162500,0.00377143,0.00377454,0.00376833,0.00377436,0,0
CLPPLN,5,20250728,163000,0.00377432,0.00377836,0.00377424,0.0037783,0,0
CLPPLN,5,20250728,163500,0.0037783,0.00378,0.00377581,0.00377601,0,0
CLPPLN,5,20250728,164000,0.00377586,0.00377711,0.0037754,0.00377546,0,0
CLPPLN,5,20250728,164500,0.00377552,0.00377598,0.0037724,0.00377519,0,0
CLPPLN,5,20250728,165000,0.00377519,0.00377798,0.00377519,0.00377574,0,0
