<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTHB,5,20250728,074000,0.374897,0.374897,0.373891,0.374576,0,0
INRTHB,5,20250728,074500,0.374576,0.37554,0.373805,0.373818,0,0
INRTHB,5,20250728,075000,0.373818,0.375801,0.373814,0.375801,0,0
INRTHB,5,20250728,075500,0.375801,0.375801,0.373838,0.374001,0,0
INRTHB,5,20250728,080000,0.373969,0.37594,0.373969,0.37594,0,0
INRTHB,5,20250728,080500,0.375906,0.376416,0.374092,0.374131,0,0
INRTHB,5,20250728,081000,0.374131,0.376324,0.37395,0.374103,0,0
INRTHB,5,20250728,081500,0.37603,0.376078,0.373945,0.373979,0,0
INRTHB,5,20250728,082000,0.373979,0.3759,0.373979,0.375494,0,0
INRTHB,5,20250728,082500,0.375494,0.375593,0.373998,0.37555,0,0
INRTHB,5,20250728,083000,0.37555,0.375664,0.373916,0.373916,0,0
INRTHB,5,20250728,083500,0.373916,0.375725,0.373868,0.373963,0,0
INRTHB,5,20250728,084000,0.373963,0.375604,0.373963,0.373987,0,0
INRTHB,5,20250728,084500,0.373987,0.375419,0.373947,0.374029,0,0
INRTHB,5,20250728,085000,0.374029,0.375497,0.373959,0.374023,0,0
INRTHB,5,20250728,085500,0.373967,0.375595,0.373967,0.374593,0,0
INRTHB,5,20250728,090000,0.374593,0.375477,0.373809,0.373822,0,0
INRTHB,5,20250728,090500,0.373822,0.375214,0.373822,0.375165,0,0
INRTHB,5,20250728,091000,0.375165,0.375799,0.373875,0.375781,0,0
INRTHB,5,20250728,091500,0.375781,0.37623,0.373986,0.374802,0,0
INRTHB,5,20250728,092000,0.374802,0.375956,0.37386,0.375775,0,0
INRTHB,5,20250728,092500,0.375775,0.37615,0.373861,0.373861,0,0
INRTHB,5,20250728,093000,0.373861,0.375312,0.373861,0.375312,0,0
INRTHB,5,20250728,093500,0.375312,0.375808,0.374063,0.375782,0,0
INRTHB,5,20250728,094000,0.375782,0.375889,0.374189,0.374228,0,0
INRTHB,5,20250728,094500,0.374228,0.375726,0.374115,0.374943,0,0
INRTHB,5,20250728,095000,0.374909,0.375803,0.374358,0.374358,0,0
INRTHB,5,20250728,095500,0.374358,0.375643,0.374308,0.374308,0,0
INRTHB,5,20250728,100000,0.374308,0.375847,0.374308,0.374372,0,0
INRTHB,5,20250728,100500,0.374372,0.374422,0.374316,0.374398,0,0
INRTHB,5,20250728,101000,0.374398,0.374398,0.37433,0.374334,0,0
INRTHB,5,20250728,101500,0.374334,0.374388,0.374294,0.374332,0,0
INRTHB,5,20250728,102000,0.374332,0.374422,0.374332,0.374422,0,0
