<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRUB,5,20250728,081500,18.8063,18.8069,18.8062,18.8069,0,0
MYRRUB,5,20250728,082000,18.8101,18.8101,18.7757,18.8031,0,0
MYRRUB,5,20250728,082500,18.8004,18.8034,18.7872,18.7872,0,0
MYRRUB,5,20250728,083000,18.7908,18.7908,18.7847,18.7847,0,0
MYRRUB,5,20250728,083500,18.784,18.7875,18.784,18.7858,0,0
MYRRUB,5,20250728,084000,18.7863,18.7877,18.7851,18.7866,0,0
MYRRUB,5,20250728,084500,18.7853,18.7884,18.7853,18.7884,0,0
MYRRUB,5,20250728,085000,18.7883,18.7883,18.7852,18.7852,0,0
MYRRUB,5,20250728,085500,18.7832,18.7876,18.7832,18.785,0,0
MYRRUB,5,20250728,090000,18.7864,18.7864,18.7626,18.7641,0,0
MYRRUB,5,20250728,090500,18.7641,18.767,18.7637,18.767,0,0
MYRRUB,5,20250728,091000,18.7684,18.7752,18.7684,18.7752,0,0
MYRRUB,5,20250728,091500,18.7744,18.7776,18.7744,18.7764,0,0
MYRRUB,5,20250728,092000,18.775,18.7763,18.7744,18.7744,0,0
MYRRUB,5,20250728,092500,18.7748,18.7953,18.7689,18.7948,0,0
MYRRUB,5,20250728,093000,18.8016,18.8016,18.7953,18.7953,0,0
MYRRUB,5,20250728,093500,18.7922,18.7993,18.7757,18.7964,0,0
MYRRUB,5,20250728,094000,18.7984,18.853,18.7984,18.853,0,0
MYRRUB,5,20250728,094500,18.853,18.8714,18.853,18.8675,0,0
MYRRUB,5,20250728,095000,18.8506,18.851,18.802,18.802,0,0
MYRRUB,5,20250728,095500,18.8,18.8156,18.7979,18.8134,0,0
MYRRUB,5,20250729,080000,19.1448,19.1486,19.1448,19.1486,0,0
MYRRUB,5,20250729,080500,19.145,19.1547,19.145,19.148,0,0
MYRRUB,5,20250729,081000,19.1518,19.1944,19.1364,19.1628,0,0
MYRRUB,5,20250729,081500,19.1658,19.1664,19.1634,19.1651,0,0
MYRRUB,5,20250729,082000,19.1634,19.1715,19.1634,19.1715,0,0
MYRRUB,5,20250729,082500,19.1789,19.1839,19.1747,19.1827,0,0
MYRRUB,5,20250729,083000,19.1791,19.1791,19.1734,19.176,0,0
MYRRUB,5,20250729,083500,19.1756,19.1767,19.1723,19.1723,0,0
MYRRUB,5,20250729,084000,19.1664,19.2266,19.1664,19.2266,0,0
MYRRUB,5,20250729,084500,19.26,19.2954,19.2281,19.252,0,0
MYRRUB,5,20250729,085000,19.252,19.2543,19.252,19.2528,0,0
MYRRUB,5,20250729,085500,19.2501,19.2539,19.2501,19.2521,0,0
MYRRUB,5,20250729,090000,19.2532,19.3632,19.2532,19.3632,0,0
MYRRUB,5,20250729,090500,19.3628,19.3641,19.3391,19.3391,0,0
MYRRUB,5,20250729,091000,19.3391,19.3391,19.3376,19.3376,0,0
MYRRUB,5,20250729,091500,19.3365,19.3365,19.3112,19.3147,0,0
MYRRUB,5,20250729,092000,19.3145,19.329,19.3132,19.329,0,0
MYRRUB,5,20250729,092500,19.329,19.331,19.326,19.326,0,0
MYRRUB,5,20250729,093000,19.3298,19.3374,19.3256,19.3362,0,0
MYRRUB,5,20250729,093500,19.338,19.338,19.3012,19.3012,0,0
MYRRUB,5,20250729,094000,19.3042,19.3638,19.3042,19.3602,0,0
MYRRUB,5,20250729,094500,19.3603,19.3838,19.3324,19.3838,0,0
MYRRUB,5,20250729,095000,19.3838,19.4106,19.3797,19.4106,0,0
MYRRUB,5,20250729,095500,19.4089,19.4466,19.38,19.4419,0,0
MYRRUB,5,20250730,080000,19.1508,19.1508,19.1496,19.1496,0,0
MYRRUB,5,20250730,080500,19.1487,19.1487,19.1458,19.1485,0,0
MYRRUB,5,20250730,081000,19.1498,19.1498,19.1471,19.1471,0,0
MYRRUB,5,20250730,081500,19.1465,19.1488,19.1455,19.1455,0,0
MYRRUB,5,20250730,082000,19.1461,19.1492,19.1461,19.1462,0,0
MYRRUB,5,20250730,082500,19.1472,19.1472,19.1469,19.147,0,0
MYRRUB,5,20250730,083000,19.1458,19.4397,19.1454,19.4394,0,0
MYRRUB,5,20250730,083500,19.4401,19.4401,19.4029,19.4051,0,0
MYRRUB,5,20250730,084000,19.4047,19.4398,19.4008,19.4008,0,0
MYRRUB,5,20250730,084500,19.4022,19.4411,19.4022,19.4088,0,0
MYRRUB,5,20250730,085000,19.4092,19.438,19.4039,19.4039,0,0
MYRRUB,5,20250730,085500,19.4044,19.4075,19.4044,19.4062,0,0
MYRRUB,5,20250730,090000,19.4075,19.4085,19.3597,19.3597,0,0
