<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSTHB,5,20250728,080000,9.65434,9.70226,9.65333,9.69783,0,0
ILSTHB,5,20250728,080500,9.6978,9.71396,9.65311,9.6556,0,0
ILSTHB,5,20250728,081000,9.65571,9.71691,9.65164,9.65815,0,0
ILSTHB,5,20250728,081500,9.65789,9.70876,9.65331,9.65331,0,0
ILSTHB,5,20250728,082000,9.65322,9.6992,9.65322,9.69314,0,0
ILSTHB,5,20250728,082500,9.69337,9.69462,9.65419,9.69404,0,0
ILSTHB,5,20250728,083000,9.69416,9.69652,9.65313,9.65578,0,0
ILSTHB,5,20250728,083500,9.65612,9.70528,9.65504,9.65991,0,0
ILSTHB,5,20250728,084000,9.67925,9.70509,9.66257,9.66257,0,0
ILSTHB,5,20250728,084500,9.66251,9.69831,9.65664,9.6569,0,0
ILSTHB,5,20250728,085000,9.6567,9.69445,9.6536,9.65408,0,0
ILSTHB,5,20250728,085500,9.65408,9.69506,9.6521,9.6687,0,0
ILSTHB,5,20250728,090000,9.66911,9.68591,9.64164,9.64176,0,0
ILSTHB,5,20250728,090500,9.64179,9.67969,9.64179,9.67819,0,0
ILSTHB,5,20250728,091000,9.67819,9.69265,9.64316,9.69245,0,0
ILSTHB,5,20250728,091500,9.69263,9.70389,9.64594,9.66686,0,0
ILSTHB,5,20250728,092000,9.66686,9.69677,9.64388,9.69445,0,0
ILSTHB,5,20250728,092500,9.69451,9.70278,9.64228,9.64228,0,0
ILSTHB,5,20250728,093000,9.643,9.67906,9.64145,9.67892,0,0
ILSTHB,5,20250728,093500,9.67892,9.685,9.64005,9.68384,0,0
ILSTHB,5,20250728,094000,9.68384,9.68678,9.63963,9.6398,0,0
ILSTHB,5,20250728,094500,9.63972,9.67875,9.63805,9.65687,0,0
ILSTHB,5,20250728,095000,9.65684,9.67959,9.64445,9.66811,0,0
ILSTHB,5,20250728,095500,9.64431,9.68024,9.64431,9.64999,0,0
ILSTHB,5,20250728,100000,9.65014,9.68391,9.64696,9.64781,0,0
ILSTHB,5,20250728,100500,9.64776,9.65034,9.64466,9.65009,0,0
ILSTHB,5,20250728,101000,9.64986,9.64986,9.64647,9.64653,0,0
ILSTHB,5,20250728,101500,9.64661,9.65049,9.64661,9.65002,0,0
ILSTHB,5,20250728,102000,9.65002,9.65311,9.64984,9.65227,0,0
ILSTHB,5,20250728,102500,9.65227,9.65357,9.65095,9.65303,0,0
ILSTHB,5,20250728,103000,9.65318,9.65634,9.65318,9.65606,0,0
ILSTHB,5,20250728,103500,9.65603,9.65782,9.65593,9.65771,0,0
ILSTHB,5,20250728,104000,9.65771,9.66193,9.65771,9.6617,0,0
ILSTHB,5,20250728,104500,9.6617,9.6631,9.66095,9.66211,0,0
ILSTHB,5,20250728,105000,9.66214,9.66266,9.65841,9.65841,0,0
ILSTHB,5,20250728,105500,9.65858,9.66865,9.65858,9.66814,0,0
ILSTHB,5,20250728,110000,9.66791,9.66857,9.66289,9.66329,0,0
ILSTHB,5,20250728,110500,9.66332,9.66653,9.66161,9.66627,0,0
ILSTHB,5,20250728,111000,9.66627,9.66901,9.6647,9.66617,0,0
ILSTHB,5,20250728,111500,9.66594,9.67051,9.66405,9.67051,0,0
ILSTHB,5,20250728,112000,9.67051,9.67185,9.66849,9.66852,0,0
ILSTHB,5,20250728,112500,9.66849,9.66849,9.66412,9.66506,0,0
ILSTHB,5,20250728,113000,9.66521,9.67006,9.66521,9.6684,0,0
ILSTHB,5,20250728,113500,9.66834,9.67067,9.66615,9.67029,0,0
ILSTHB,5,20250728,114000,9.67032,9.67608,9.67032,9.67544,0,0
ILSTHB,5,20250728,114500,9.67544,9.67774,9.67252,9.67396,0,0
ILSTHB,5,20250728,115000,9.67396,9.6747,9.66684,9.66698,0,0
ILSTHB,5,20250728,115500,9.66686,9.66686,9.65791,9.6622,0,0
ILSTHB,5,20250728,120000,9.6622,9.66637,9.66103,9.66325,0,0
ILSTHB,5,20250728,120500,9.66325,9.66615,9.66301,9.66466,0,0
ILSTHB,5,20250728,121000,9.66466,9.66666,9.66416,9.66495,0,0
ILSTHB,5,20250728,121500,9.66495,9.66495,9.65884,9.65884,0,0
ILSTHB,5,20250728,122000,9.65879,9.66107,9.65425,9.65524,0,0
ILSTHB,5,20250728,122500,9.65539,9.65887,9.65489,9.65796,0,0
ILSTHB,5,20250728,123000,9.65796,9.66234,9.65796,9.65988,0,0
ILSTHB,5,20250728,123500,9.65979,9.66033,9.65861,9.66009,0,0
ILSTHB,5,20250728,124000,9.66021,9.66154,9.65849,9.66109,0,0
ILSTHB,5,20250728,124500,9.66101,9.66293,9.6591,9.66114,0,0
ILSTHB,5,20250728,125000,9.66109,9.66138,9.65343,9.65418,0,0
ILSTHB,5,20250728,125500,9.65421,9.65459,9.6516,9.65221,0,0
ILSTHB,5,20250728,130000,9.65229,9.65832,9.65027,9.6563,0,0
ILSTHB,5,20250728,130500,9.65639,9.65639,9.65433,9.65492,0,0
ILSTHB,5,20250728,131000,9.6545,9.65557,9.65415,9.65511,0,0
ILSTHB,5,20250728,131500,9.65476,9.65476,9.65251,9.65408,0,0
ILSTHB,5,20250728,132000,9.65422,9.65692,9.65422,9.65615,0,0
ILSTHB,5,20250728,132500,9.65609,9.65653,9.65362,9.65437,0,0
ILSTHB,5,20250728,133000,9.65443,9.65455,9.653,9.65455,0,0
ILSTHB,5,20250728,133500,9.65455,9.65583,9.65309,9.65323,0,0
ILSTHB,5,20250728,134000,9.65337,9.65578,9.65231,9.65558,0,0
ILSTHB,5,20250728,134500,9.65558,9.65866,9.6546,9.65857,0,0
ILSTHB,5,20250728,135000,9.65857,9.65997,9.65686,9.65772,0,0
ILSTHB,5,20250728,135500,9.65772,9.65811,9.65473,9.65507,0,0
ILSTHB,5,20250728,140000,9.65572,9.65842,9.654,9.65718,0,0
ILSTHB,5,20250728,140500,9.65709,9.65777,9.65508,9.65595,0,0
ILSTHB,5,20250728,141000,9.65595,9.65682,9.65512,9.65619,0,0
ILSTHB,5,20250728,141500,9.65593,9.65808,9.65501,9.65768,0,0
ILSTHB,5,20250728,142000,9.65817,9.66176,9.65756,9.661,0,0
ILSTHB,5,20250728,142500,9.66184,9.66665,9.66184,9.66328,0,0
ILSTHB,5,20250728,143000,9.664,9.67017,9.664,9.66746,0,0
ILSTHB,5,20250728,143500,9.66746,9.67193,9.66746,9.67084,0,0
ILSTHB,5,20250728,144000,9.67084,9.67359,9.67084,9.67267,0,0
ILSTHB,5,20250728,144500,9.6725,9.6759,9.67104,9.67257,0,0
ILSTHB,5,20250728,145000,9.67272,9.68595,9.67254,9.68407,0,0
ILSTHB,5,20250728,145500,9.68407,9.68436,9.67421,9.67774,0,0
ILSTHB,5,20250728,150000,9.67774,9.67774,9.67198,9.67395,0,0
ILSTHB,5,20250728,150500,9.6738,9.67689,9.67286,9.67544,0,0
ILSTHB,5,20250728,151000,9.67429,9.67788,9.67172,9.67463,0,0
ILSTHB,5,20250728,151500,9.67463,9.67463,9.67121,9.67246,0,0
ILSTHB,5,20250728,152000,9.67255,9.67262,9.66937,9.67172,0,0
ILSTHB,5,20250728,152500,9.67175,9.67206,9.66879,9.67037,0,0
ILSTHB,5,20250728,153000,9.67023,9.67317,9.66876,9.67198,0,0
ILSTHB,5,20250728,153500,9.67198,9.67443,9.66935,9.66949,0,0
ILSTHB,5,20250728,154000,9.66874,9.67349,9.66854,9.67093,0,0
ILSTHB,5,20250728,154500,9.67093,9.68584,9.67093,9.68573,0,0
ILSTHB,5,20250728,155000,9.68558,9.68885,9.6849,9.68713,0,0
ILSTHB,5,20250728,155500,9.68713,9.6993,9.68713,9.69803,0,0
ILSTHB,5,20250728,160000,9.69797,9.70494,9.69496,9.70191,0,0
ILSTHB,5,20250728,160500,9.70191,9.70395,9.701,9.70297,0,0
ILSTHB,5,20250728,161000,9.70303,9.70451,9.69989,9.69989,0,0
ILSTHB,5,20250728,161500,9.69844,9.69978,9.69614,9.69643,0,0
ILSTHB,5,20250728,162000,9.697,9.69905,9.69531,9.69781,0,0
ILSTHB,5,20250728,162500,9.69781,9.70651,9.69781,9.70104,0,0
ILSTHB,5,20250728,163000,9.70104,9.70272,9.69679,9.701,0,0
ILSTHB,5,20250728,163500,9.70114,9.70114,9.6858,9.68655,0,0
ILSTHB,5,20250728,164000,9.68655,9.69309,9.68607,9.69309,0,0
ILSTHB,5,20250728,164500,9.69309,9.69421,9.69098,9.6929,0,0
ILSTHB,5,20250728,165000,9.69333,9.69572,9.68537,9.68604,0,0
ILSTHB,5,20250728,165500,9.68604,9.69212,9.68604,9.68858,0,0
ILSTHB,5,20250728,170000,9.68853,9.69539,9.68806,9.6949,0,0
ILSTHB,5,20250728,170500,9.69478,9.69478,9.69197,9.69285,0,0
ILSTHB,5,20250728,171000,9.69285,9.69382,9.6893,9.68933,0,0
ILSTHB,5,20250728,171500,9.68933,9.69257,9.68591,9.68591,0,0
ILSTHB,5,20250728,172000,9.68707,9.68773,9.68458,9.68643,0,0
