<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYREUR,5,20250728,021500,0.201263,0.201322,0.201225,0.201303,0,0
MYREUR,5,20250728,022000,0.201308,0.201308,0.201233,0.201303,0,0
MYREUR,5,20250728,022500,0.201303,0.201336,0.201294,0.201325,0,0
MYREUR,5,20250728,023000,0.201325,0.201439,0.201302,0.201422,0,0
MYREUR,5,20250728,023500,0.20142,0.201535,0.20142,0.201519,0,0
MYREUR,5,20250728,024000,0.201519,0.201519,0.201491,0.201504,0,0
MYREUR,5,20250728,024500,0.201509,0.201574,0.201509,0.201539,0,0
MYREUR,5,20250728,025000,0.201538,0.201578,0.201513,0.201518,0,0
MYREUR,5,20250728,025500,0.20152,0.201531,0.201431,0.201436,0,0
MYREUR,5,20250728,030000,0.201436,0.201436,0.201329,0.201358,0,0
MYREUR,5,20250728,030500,0.201367,0.201418,0.201367,0.201411,0,0
MYREUR,5,20250728,031000,0.201411,0.201416,0.201349,0.201416,0,0
MYREUR,5,20250728,031500,0.201416,0.201453,0.201385,0.201433,0,0
MYREUR,5,20250728,032000,0.201435,0.201503,0.20137,0.201495,0,0
MYREUR,5,20250728,032500,0.201493,0.201534,0.201492,0.20152,0,0
MYREUR,5,20250728,033000,0.201518,0.201593,0.201492,0.201587,0,0
MYREUR,5,20250728,033500,0.201585,0.201593,0.201518,0.201553,0,0
MYREUR,5,20250728,034000,0.201553,0.201586,0.201541,0.201569,0,0
MYREUR,5,20250728,034500,0.201574,0.201614,0.201567,0.201597,0,0
MYREUR,5,20250728,035000,0.201598,0.201666,0.201561,0.201564,0,0
MYREUR,5,20250728,035500,0.201564,0.201599,0.201563,0.201593,0,0
MYREUR,5,20250728,040000,0.201593,0.201611,0.201568,0.201611,0,0
MYREUR,5,20250728,040500,0.20161,0.201673,0.201608,0.201639,0,0
MYREUR,5,20250728,041000,0.201643,0.201673,0.201623,0.201645,0,0
MYREUR,5,20250728,041500,0.201657,0.201663,0.201623,0.201653,0,0
MYREUR,5,20250728,042000,0.201651,0.201659,0.201614,0.201614,0,0
MYREUR,5,20250728,042500,0.201614,0.201626,0.201571,0.201616,0,0
MYREUR,5,20250728,043000,0.201616,0.201651,0.201586,0.201591,0,0
MYREUR,5,20250728,043500,0.20159,0.201631,0.201577,0.201577,0,0
MYREUR,5,20250728,044000,0.201585,0.201607,0.201578,0.201581,0,0
MYREUR,5,20250728,044500,0.201569,0.201578,0.201508,0.201516,0,0
MYREUR,5,20250728,045000,0.201516,0.20152,0.201473,0.201495,0,0
MYREUR,5,20250728,045500,0.201495,0.201573,0.201493,0.20155,0,0
MYREUR,5,20250728,050000,0.201548,0.201623,0.201493,0.201507,0,0
MYREUR,5,20250728,050500,0.201505,0.201588,0.201505,0.201585,0,0
MYREUR,5,20250728,051000,0.201585,0.201585,0.201538,0.201563,0,0
MYREUR,5,20250728,051500,0.201563,0.201589,0.20156,0.201573,0,0
MYREUR,5,20250728,052000,0.20157,0.201612,0.201553,0.201553,0,0
MYREUR,5,20250728,052500,0.201546,0.201552,0.201505,0.201544,0,0
MYREUR,5,20250728,053000,0.201544,0.201553,0.201445,0.201483,0,0
MYREUR,5,20250728,053500,0.201483,0.201495,0.201435,0.201435,0,0
MYREUR,5,20250728,054000,0.201435,0.201552,0.20143,0.201552,0,0
MYREUR,5,20250728,054500,0.201552,0.201581,0.201529,0.201554,0,0
MYREUR,5,20250728,055000,0.201556,0.201603,0.201533,0.201533,0,0
MYREUR,5,20250728,055500,0.201533,0.201564,0.201512,0.201529,0,0
MYREUR,5,20250728,060000,0.201524,0.201544,0.201477,0.201522,0,0
MYREUR,5,20250728,060500,0.201522,0.201575,0.201495,0.201556,0,0
MYREUR,5,20250728,061000,0.201556,0.201573,0.201517,0.201519,0,0
MYREUR,5,20250728,061500,0.201527,0.201544,0.201492,0.201534,0,0
MYREUR,5,20250728,062000,0.201534,0.201576,0.201534,0.20155,0,0
MYREUR,5,20250728,062500,0.20155,0.201613,0.20154,0.201601,0,0
MYREUR,5,20250728,063000,0.201599,0.201628,0.201593,0.201601,0,0
MYREUR,5,20250728,063500,0.20161,0.201664,0.201583,0.201622,0,0
MYREUR,5,20250728,064000,0.201622,0.201665,0.201622,0.201651,0,0
MYREUR,5,20250728,064500,0.201654,0.201698,0.201635,0.20164,0,0
MYREUR,5,20250728,065000,0.201632,0.201675,0.201621,0.201643,0,0
MYREUR,5,20250728,065500,0.201652,0.201656,0.201591,0.201594,0,0
