<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCHF,5,20250728,000000,0.220262,0.220273,0.220195,0.220208,0,0
PLNCHF,5,20250728,000500,0.220211,0.220249,0.220172,0.220207,0,0
PLNCHF,5,20250728,001000,0.220209,0.220231,0.220197,0.220202,0,0
PLNCHF,5,20250728,001500,0.220199,0.220222,0.220182,0.220192,0,0
PLNCHF,5,20250728,002000,0.220195,0.220195,0.220173,0.220191,0,0
PLNCHF,5,20250728,002500,0.220191,0.220191,0.220088,0.220127,0,0
PLNCHF,5,20250728,003000,0.220127,0.220164,0.220097,0.220162,0,0
PLNCHF,5,20250728,003500,0.220162,0.220195,0.220162,0.220164,0,0
PLNCHF,5,20250728,004000,0.220164,0.220174,0.220145,0.220162,0,0
PLNCHF,5,20250728,004500,0.220162,0.220168,0.220146,0.220165,0,0
PLNCHF,5,20250728,005000,0.220165,0.220181,0.220163,0.220181,0,0
PLNCHF,5,20250728,005500,0.220176,0.220205,0.220172,0.220201,0,0
PLNCHF,5,20250728,010000,0.220194,0.220211,0.22017,0.2202,0,0
PLNCHF,5,20250728,010500,0.220197,0.220203,0.220186,0.220186,0,0
PLNCHF,5,20250728,011000,0.220188,0.220197,0.220184,0.220192,0,0
PLNCHF,5,20250728,011500,0.220192,0.220213,0.220192,0.220197,0,0
PLNCHF,5,20250728,012000,0.2202,0.220209,0.220187,0.220199,0,0
PLNCHF,5,20250728,012500,0.220199,0.220228,0.220186,0.220212,0,0
PLNCHF,5,20250728,013000,0.220212,0.220214,0.220196,0.220212,0,0
PLNCHF,5,20250728,013500,0.220218,0.220234,0.22021,0.22023,0,0
PLNCHF,5,20250728,014000,0.22023,0.220251,0.22022,0.220221,0,0
PLNCHF,5,20250728,014500,0.220227,0.220227,0.220203,0.220221,0,0
PLNCHF,5,20250728,015000,0.220221,0.220231,0.220205,0.220217,0,0
PLNCHF,5,20250728,015500,0.220217,0.220217,0.220187,0.220195,0,0
PLNCHF,5,20250728,020000,0.220195,0.22021,0.220168,0.220176,0,0
PLNCHF,5,20250728,020500,0.220179,0.220182,0.220124,0.22013,0,0
PLNCHF,5,20250728,021000,0.22013,0.220147,0.220097,0.220109,0,0
PLNCHF,5,20250728,021500,0.220109,0.220162,0.220096,0.220161,0,0
PLNCHF,5,20250728,022000,0.220149,0.220177,0.220144,0.220161,0,0
PLNCHF,5,20250728,022500,0.220167,0.220178,0.220147,0.220165,0,0
PLNCHF,5,20250728,023000,0.220162,0.220168,0.220102,0.220107,0,0
PLNCHF,5,20250728,023500,0.220116,0.220116,0.220067,0.220074,0,0
PLNCHF,5,20250728,024000,0.220074,0.220122,0.220068,0.220117,0,0
PLNCHF,5,20250728,024500,0.220122,0.220153,0.22012,0.220121,0,0
PLNCHF,5,20250728,025000,0.220118,0.220162,0.220118,0.220158,0,0
PLNCHF,5,20250728,025500,0.220155,0.220216,0.220155,0.220192,0,0
PLNCHF,5,20250728,030000,0.220192,0.2202,0.220155,0.220173,0,0
PLNCHF,5,20250728,030500,0.220181,0.2202,0.220168,0.220171,0,0
PLNCHF,5,20250728,031000,0.220174,0.220219,0.220174,0.220219,0,0
PLNCHF,5,20250728,031500,0.220219,0.220225,0.220184,0.220186,0,0
PLNCHF,5,20250728,032000,0.220188,0.220194,0.220174,0.220176,0,0
PLNCHF,5,20250728,032500,0.220176,0.220195,0.220165,0.220171,0,0
PLNCHF,5,20250728,033000,0.220179,0.22018,0.220156,0.220167,0,0
PLNCHF,5,20250728,033500,0.220167,0.220174,0.220111,0.220125,0,0
PLNCHF,5,20250728,034000,0.220125,0.220135,0.220109,0.220122,0,0
PLNCHF,5,20250728,034500,0.220128,0.22015,0.220113,0.220135,0,0
PLNCHF,5,20250728,035000,0.220142,0.220145,0.220108,0.22014,0,0
PLNCHF,5,20250728,035500,0.22014,0.22018,0.220128,0.220163,0,0
PLNCHF,5,20250728,040000,0.220163,0.220187,0.220161,0.220171,0,0
PLNCHF,5,20250728,040500,0.220168,0.220168,0.220137,0.220146,0,0
PLNCHF,5,20250728,041000,0.220149,0.220157,0.220138,0.220149,0,0
PLNCHF,5,20250728,041500,0.220156,0.220162,0.220132,0.22015,0,0
PLNCHF,5,20250728,042000,0.220155,0.220158,0.220129,0.220149,0,0
PLNCHF,5,20250728,042500,0.220149,0.220189,0.220147,0.22017,0,0
PLNCHF,5,20250728,043000,0.22017,0.220182,0.220162,0.220182,0,0
PLNCHF,5,20250728,043500,0.220174,0.220179,0.220144,0.220152,0,0
PLNCHF,5,20250728,044000,0.220152,0.220157,0.220138,0.220151,0,0
