<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAG,5,20250728,000500,3136.79,3139.33,3136.55,3136.96,0,0
BTCXAG,5,20250728,001000,3136.96,3140.17,3135.01,3137.51,0,0
BTCXAG,5,20250728,001500,3137.6,3138.9,3135.48,3138.74,0,0
BTCXAG,5,20250728,002000,3138.28,3139.09,3136.24,3138.92,0,0
BTCXAG,5,20250728,002500,3138.92,3139.39,3137.95,3138.59,0,0
BTCXAG,5,20250728,003000,3138.59,3138.89,3137.18,3138.77,0,0
BTCXAG,5,20250728,003500,3139.01,3140.15,3138.53,3138.97,0,0
BTCXAG,5,20250728,004000,3138.97,3142.92,3138.24,3142.92,0,0
BTCXAG,5,20250728,004500,3142.92,3143.84,3140.81,3143.84,0,0
BTCXAG,5,20250728,005000,3143.52,3143.52,3138.34,3140.45,0,0
BTCXAG,5,20250728,005500,3140.28,3141.27,3137.54,3138.33,0,0
BTCXAG,5,20250728,010000,3138.64,3139.38,3134.36,3134.36,0,0
BTCXAG,5,20250728,010500,3134.68,3135.49,3129.58,3129.58,0,0
BTCXAG,5,20250728,011000,3129.58,3130.45,3123.15,3125.67,0,0
BTCXAG,5,20250728,011500,3125.6,3129.52,3124.95,3128.37,0,0
BTCXAG,5,20250728,012000,3128.39,3130.63,3127.51,3129.75,0,0
BTCXAG,5,20250728,012500,3130.03,3131.01,3127.67,3129.59,0,0
BTCXAG,5,20250728,013000,3129.59,3129.59,3127.16,3128.27,0,0
BTCXAG,5,20250728,013500,3127.86,3130.38,3127.7,3130.18,0,0
BTCXAG,5,20250728,014000,3130.1,3130.1,3125.33,3127.01,0,0
BTCXAG,5,20250728,014500,3127.01,3129.98,3127.01,3127.65,0,0
BTCXAG,5,20250728,015000,3128.14,3130.38,3128.02,3128.24,0,0
BTCXAG,5,20250728,015500,3128.6,3130.1,3127.29,3127.29,0,0
BTCXAG,5,20250728,020000,3128.14,3128.84,3126.08,3126.76,0,0
BTCXAG,5,20250728,020500,3126.67,3129.48,3126.1,3129.15,0,0
BTCXAG,5,20250728,021000,3129.15,3129.58,3127.27,3128.8,0,0
BTCXAG,5,20250728,021500,3129.95,3134.51,3127.16,3134.39,0,0
BTCXAG,5,20250728,022000,3134.55,3135.71,3130.6,3134.47,0,0
BTCXAG,5,20250728,022500,3134.76,3136.74,3134.13,3135.71,0,0
BTCXAG,5,20250728,023000,3135.71,3135.71,3129.46,3131.4,0,0
BTCXAG,5,20250728,023500,3131.81,3131.83,3127.69,3128.31,0,0
BTCXAG,5,20250728,024000,3128.31,3128.31,3123.02,3123.04,0,0
BTCXAG,5,20250728,024500,3123.04,3123.85,3117.39,3117.87,0,0
BTCXAG,5,20250728,025000,3117.79,3123.54,3117.22,3122.83,0,0
BTCXAG,5,20250728,025500,3121.93,3123.35,3119.8,3120.16,0,0
BTCXAG,5,20250728,030000,3120.16,3120.16,3110.18,3110.18,0,0
BTCXAG,5,20250728,030500,3110.16,3119.86,3110.16,3119.86,0,0
BTCXAG,5,20250728,031000,3119.88,3120.35,3115.26,3117.76,0,0
BTCXAG,5,20250728,031500,3117.84,3123.46,3117.38,3121.91,0,0
BTCXAG,5,20250728,032000,3122.07,3126.75,3121.86,3123.54,0,0
BTCXAG,5,20250728,032500,3122.8,3123.6,3121.41,3123.24,0,0
BTCXAG,5,20250728,033000,3124.26,3124.6,3117.22,3118.09,0,0
BTCXAG,5,20250728,033500,3117.92,3120.37,3116.87,3119.15,0,0
BTCXAG,5,20250728,034000,3119.07,3119.31,3115.69,3117.36,0,0
BTCXAG,5,20250728,034500,3117.36,3119.65,3114.83,3116.63,0,0
BTCXAG,5,20250728,035000,3114.84,3116.91,3114.2,3114.92,0,0
BTCXAG,5,20250728,035500,3114.92,3117.55,3113.53,3117.31,0,0
BTCXAG,5,20250728,040000,3117.31,3118.71,3116.01,3117.51,0,0
BTCXAG,5,20250728,040500,3117.18,3117.43,3113.08,3113.89,0,0
BTCXAG,5,20250728,041000,3113.81,3116.87,3113.49,3115.77,0,0
BTCXAG,5,20250728,041500,3115.77,3120.8,3115.77,3120.54,0,0
BTCXAG,5,20250728,042000,3120.54,3122.33,3118.97,3121.92,0,0
BTCXAG,5,20250728,042500,3121.92,3125.13,3121.92,3122.6,0,0
BTCXAG,5,20250728,043000,3121.7,3129.67,3121.33,3129.34,0,0
BTCXAG,5,20250728,043500,3129.48,3130.18,3124.94,3126.46,0,0
BTCXAG,5,20250728,044000,3127.42,3127.42,3122.35,3125.2,0,0
BTCXAG,5,20250728,044500,3125.2,3126.56,3122.31,3123.31,0,0
BTCXAG,5,20250728,045000,3123.98,3123.98,3119.32,3119.78,0,0
BTCXAG,5,20250728,045500,3119.78,3121.02,3118.19,3119.99,0,0
BTCXAG,5,20250728,050000,3120.07,3124.37,3120.07,3122.82,0,0
