<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYRUB,5,20250728,090000,11.0764,11.0765,11.0588,11.061,0,0
CNYRUB,5,20250728,090500,11.0609,11.0638,11.0609,11.0633,0,0
CNYRUB,5,20250728,091000,11.0632,11.0668,11.062,11.0666,0,0
CNYRUB,5,20250728,091500,11.0666,11.0673,11.0662,11.0664,0,0
CNYRUB,5,20250728,092000,11.0662,11.0664,11.0647,11.065,0,0
CNYRUB,5,20250728,092500,11.0651,11.0753,11.0616,11.0749,0,0
CNYRUB,5,20250728,093000,11.0788,11.0788,11.0745,11.0749,0,0
CNYRUB,5,20250728,093500,11.0747,11.0798,11.0658,11.0784,0,0
CNYRUB,5,20250728,094000,11.0784,11.1114,11.0779,11.1114,0,0
CNYRUB,5,20250728,094500,11.1112,11.119,11.1097,11.118,0,0
CNYRUB,5,20250728,095000,11.1082,11.1088,11.0807,11.0816,0,0
CNYRUB,5,20250728,095500,11.0815,11.0877,11.0779,11.0876,0,0
CNYRUB,5,20250728,100000,11.0877,11.1022,11.0877,11.0993,0,0
CNYRUB,5,20250728,100500,11.0992,11.1011,11.0865,11.0985,0,0
CNYRUB,5,20250728,101000,11.0985,11.1257,11.0985,11.1257,0,0
CNYRUB,5,20250728,101500,11.1257,11.1274,11.1254,11.1272,0,0
CNYRUB,5,20250728,102000,11.1272,11.1272,11.1175,11.1183,0,0
CNYRUB,5,20250728,102500,11.1184,11.1376,11.1102,11.1376,0,0
CNYRUB,5,20250728,103000,11.1375,11.1388,11.1375,11.1388,0,0
CNYRUB,5,20250728,103500,11.1388,11.1733,11.1283,11.1625,0,0
CNYRUB,5,20250728,104000,11.1799,11.1867,11.1713,11.1865,0,0
CNYRUB,5,20250728,104500,11.1866,11.1866,11.1724,11.1725,0,0
CNYRUB,5,20250728,105000,11.1724,11.1725,11.1691,11.1695,0,0
CNYRUB,5,20250728,105500,11.1697,11.1803,11.0917,11.093,0,0
CNYRUB,5,20250728,110000,11.0929,11.0934,11.0921,11.0921,0,0
CNYRUB,5,20250728,110500,11.0922,11.1492,11.092,11.1492,0,0
CNYRUB,5,20250728,111000,11.1489,11.1493,11.1344,11.1412,0,0
CNYRUB,5,20250728,111500,11.1412,11.1415,11.1409,11.1415,0,0
CNYRUB,5,20250728,112000,11.1416,11.1425,11.1334,11.1405,0,0
CNYRUB,5,20250728,112500,11.1404,11.1446,11.1392,11.1394,0,0
CNYRUB,5,20250728,113000,11.1395,11.1551,11.1393,11.1541,0,0
CNYRUB,5,20250728,113500,11.1541,11.1544,11.1535,11.154,0,0
