<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNAD,5,20250728,000000,677.632,677.899,675.67,676.382,0,0
XAGNAD,5,20250728,000500,676.488,677.202,676.458,676.698,0,0
XAGNAD,5,20250728,001000,676.752,676.818,676.293,676.716,0,0
XAGNAD,5,20250728,001500,676.245,677.948,676.245,677.948,0,0
XAGNAD,5,20250728,002000,677.963,678.291,677.601,678.255,0,0
XAGNAD,5,20250728,002500,678.255,678.433,677.311,677.788,0,0
XAGNAD,5,20250728,003000,677.788,678.184,677.364,677.764,0,0
XAGNAD,5,20250728,003500,677.71,678.104,677.227,677.808,0,0
XAGNAD,5,20250728,004000,677.808,678.007,676.814,677.237,0,0
XAGNAD,5,20250728,004500,677.237,677.685,676.419,676.739,0,0
XAGNAD,5,20250728,005000,676.739,676.959,675.766,675.89,0,0
XAGNAD,5,20250728,005500,676.074,677.012,675.775,676.708,0,0
XAGNAD,5,20250728,010000,676.712,677.022,676.179,676.901,0,0
XAGNAD,5,20250728,010500,676.83,677.959,676.83,677.732,0,0
XAGNAD,5,20250728,011000,677.732,677.969,677.141,677.141,0,0
XAGNAD,5,20250728,011500,677.088,678.023,677.088,677.338,0,0
XAGNAD,5,20250728,012000,677.541,677.628,677.156,677.533,0,0
XAGNAD,5,20250728,012500,677.533,677.855,677.312,677.315,0,0
XAGNAD,5,20250728,013000,677.315,677.702,677.062,677.076,0,0
XAGNAD,5,20250728,013500,677.332,677.588,676.983,677.246,0,0
XAGNAD,5,20250728,014000,677.263,678.045,677.238,677.381,0,0
XAGNAD,5,20250728,014500,677.381,677.577,676.754,677.252,0,0
XAGNAD,5,20250728,015000,677.146,677.818,676.919,677.814,0,0
XAGNAD,5,20250728,015500,677.81,678.072,677.705,677.87,0,0
XAGNAD,5,20250728,020000,677.954,678.037,677.654,677.717,0,0
XAGNAD,5,20250728,020500,677.734,677.881,677.387,677.461,0,0
XAGNAD,5,20250728,021000,677.469,677.786,677.276,677.529,0,0
XAGNAD,5,20250728,021500,677.579,678.044,677.094,677.146,0,0
XAGNAD,5,20250728,022000,677.151,677.426,676.801,677.285,0,0
XAGNAD,5,20250728,022500,677.298,677.528,677.092,677.279,0,0
XAGNAD,5,20250728,023000,677.294,677.779,677.294,677.675,0,0
XAGNAD,5,20250728,023500,677.661,677.77,677.529,677.659,0,0
XAGNAD,5,20250728,024000,677.659,677.905,677.606,677.82,0,0
XAGNAD,5,20250728,024500,677.797,678.492,677.701,678.435,0,0
XAGNAD,5,20250728,025000,678.414,679.086,678.279,678.531,0,0
XAGNAD,5,20250728,025500,678.446,678.622,678.357,678.45,0,0
XAGNAD,5,20250728,030000,678.45,679.373,678.217,679.373,0,0
XAGNAD,5,20250728,030500,679.422,679.518,678.627,678.735,0,0
XAGNAD,5,20250728,031000,678.641,679.296,678.539,678.732,0,0
XAGNAD,5,20250728,031500,678.71,678.777,678.178,678.777,0,0
XAGNAD,5,20250728,032000,678.692,678.876,678.338,678.537,0,0
XAGNAD,5,20250728,032500,678.502,678.583,678.005,678.445,0,0
XAGNAD,5,20250728,033000,678.438,678.814,677.928,678.523,0,0
XAGNAD,5,20250728,033500,678.559,678.819,678.049,678.323,0,0
XAGNAD,5,20250728,034000,678.337,678.742,678.207,678.454,0,0
XAGNAD,5,20250728,034500,678.457,678.574,678.107,678.415,0,0
