<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDINR,5,20250728,074000,51.9783,51.9872,51.9761,51.9784,0,0
NZDINR,5,20250728,074500,51.9784,51.9928,51.9766,51.9928,0,0
NZDINR,5,20250728,075000,51.9928,52.0002,51.9831,51.9837,0,0
NZDINR,5,20250728,075500,51.9837,51.9933,51.978,51.9863,0,0
NZDINR,5,20250728,080000,51.9891,51.9941,51.9608,51.9608,0,0
NZDINR,5,20250728,080500,51.9631,51.9773,51.9617,51.9651,0,0
NZDINR,5,20250728,081000,51.9651,51.9651,51.9424,51.9624,0,0
NZDINR,5,20250728,081500,51.9668,51.9668,51.938,51.938,0,0
NZDINR,5,20250728,082000,51.9361,51.942,51.9058,51.9147,0,0
NZDINR,5,20250728,082500,51.9181,51.9181,51.8736,51.8987,0,0
NZDINR,5,20250728,083000,51.8968,51.9041,51.8845,51.9001,0,0
NZDINR,5,20250728,083500,51.901,51.9142,51.8883,51.9079,0,0
NZDINR,5,20250728,084000,51.9079,51.928,51.9061,51.919,0,0
NZDINR,5,20250728,084500,51.919,51.9224,51.9086,51.9147,0,0
NZDINR,5,20250728,085000,51.9156,51.9258,51.9019,51.9148,0,0
NZDINR,5,20250728,085500,51.9148,51.9228,51.9049,51.9157,0,0
NZDINR,5,20250728,090000,51.9148,51.9276,51.898,51.9089,0,0
NZDINR,5,20250728,090500,51.9079,51.9327,51.907,51.9282,0,0
NZDINR,5,20250728,091000,51.9273,51.9341,51.9117,51.9244,0,0
NZDINR,5,20250728,091500,51.9244,51.9441,51.9229,51.932,0,0
NZDINR,5,20250728,092000,51.932,51.946,51.9221,51.9324,0,0
NZDINR,5,20250728,092500,51.9324,51.9324,51.8576,51.8675,0,0
NZDINR,5,20250728,093000,51.8666,51.8666,51.8065,51.8066,0,0
NZDINR,5,20250728,093500,51.8013,51.8078,51.7698,51.7698,0,0
NZDINR,5,20250728,094000,51.7698,51.7751,51.7429,51.7433,0,0
NZDINR,5,20250728,094500,51.7433,51.7539,51.7364,51.7398,0,0
NZDINR,5,20250728,095000,51.7455,51.7455,51.7188,51.7282,0,0
NZDINR,5,20250728,095500,51.7291,51.7424,51.6818,51.6988,0,0
NZDINR,5,20250728,100000,51.6997,51.7189,51.6586,51.6824,0,0
NZDINR,5,20250728,100500,51.6781,51.7011,51.6656,51.6857,0,0
NZDINR,5,20250728,101000,51.6857,51.7069,51.6835,51.6976,0,0
NZDINR,5,20250728,101500,51.6948,51.7242,51.6919,51.7239,0,0
NZDINR,5,20250728,102000,51.7239,51.7317,51.7152,51.7245,0,0
NZDINR,5,20250728,102500,51.7251,51.7372,51.7199,51.7258,0,0
NZDINR,5,20250728,103000,51.7258,51.7542,51.724,51.7473,0,0
NZDINR,5,20250728,103500,51.7458,51.7664,51.7458,51.76,0,0
NZDINR,5,20250728,104000,51.7585,51.7585,51.7114,51.7234,0,0
NZDINR,5,20250728,104500,51.724,51.7254,51.7103,51.7187,0,0
NZDINR,5,20250728,105000,51.7187,51.7347,51.6983,51.723,0,0
NZDINR,5,20250728,105500,51.7292,51.7641,51.7292,51.7474,0,0
NZDINR,5,20250728,110000,51.7464,51.7508,51.7226,51.7226,0,0
NZDINR,5,20250728,110500,51.7235,51.7378,51.7172,51.7348,0,0
NZDINR,5,20250728,111000,51.7342,51.7685,51.7304,51.759,0,0
NZDINR,5,20250728,111500,51.7581,51.7763,51.7543,51.7718,0,0
NZDINR,5,20250728,112000,51.7771,51.7868,51.7624,51.7624,0,0
NZDINR,5,20250728,112500,51.7652,51.7652,51.7321,51.7456,0,0
