<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSGBP,5,20250728,160000,0.000581948,0.000582434,0.000581734,0.000582356,0,0
ARSGBP,5,20250728,160500,0.000582317,0.000582317,0.000581686,0.000582261,0,0
ARSGBP,5,20250728,161000,0.000582248,0.000582464,0.000581747,0.000582386,0,0
ARSGBP,5,20250728,161500,0.000582381,0.00058258,0.00058177,0.000582575,0,0
ARSGBP,5,20250728,162000,0.000582593,0.000582593,0.000581785,0.000582531,0,0
ARSGBP,5,20250728,162500,0.000582531,0.000582531,0.000581085,0.000581103,0,0
ARSGBP,5,20250728,163000,0.000581103,0.000581237,0.000580797,0.000581127,0,0
ARSGBP,5,20250728,163500,0.000581127,0.00058116,0.00058095,0.000580967,0,0
ARSGBP,5,20250728,164000,0.000580967,0.000580981,0.000580545,0.000580545,0,0
ARSGBP,5,20250728,164500,0.000580528,0.000580576,0.000579538,0.00057976,0,0
ARSGBP,5,20250728,165000,0.000579777,0.000580154,0.000579777,0.000580076,0,0
ARSGBP,5,20250728,165500,0.000580102,0.000580102,0.000579832,0.00058001,0,0
ARSGBP,5,20250728,170000,0.000580035,0.000580346,0.000579885,0.000580114,0,0
ARSGBP,5,20250728,170500,0.000580128,0.000580447,0.000580114,0.000580438,0,0
ARSGBP,5,20250728,171000,0.000580417,0.000580618,0.000580327,0.000580583,0,0
ARSGBP,5,20250728,171500,0.000580583,0.000580618,0.000580294,0.000580416,0,0
ARSGBP,5,20250728,172000,0.000580416,0.00058046,0.000579462,0.000579529,0,0
ARSGBP,5,20250728,172500,0.000579529,0.000579653,0.000579253,0.000579309,0,0
ARSGBP,5,20250728,173000,0.000579284,0.000579304,0.000579136,0.000579296,0,0
ARSGBP,5,20250728,173500,0.000579296,0.000579416,0.00057918,0.000579416,0,0
ARSGBP,5,20250728,174000,0.000579416,0.000579463,0.000579147,0.00057932,0,0
ARSGBP,5,20250728,174500,0.00057932,0.000579383,0.00057908,0.000579383,0,0
ARSGBP,5,20250728,175000,0.000579379,0.000579428,0.000579308,0.000579353,0,0
ARSGBP,5,20250728,175500,0.000579353,0.000579431,0.000579159,0.000579426,0,0
ARSGBP,5,20250728,180000,0.000579431,0.000580239,0.000579346,0.00057971,0,0
ARSGBP,5,20250728,180500,0.00057971,0.000579737,0.000579482,0.000579737,0,0
ARSGBP,5,20250728,181000,0.000579737,0.000579794,0.00057963,0.000579794,0,0
ARSGBP,5,20250728,181500,0.000579798,0.000579863,0.000579704,0.000579858,0,0
ARSGBP,5,20250728,182000,0.000579858,0.000579903,0.000579755,0.000579903,0,0
ARSGBP,5,20250728,182500,0.000579903,0.000579916,0.000579695,0.000579865,0,0
ARSGBP,5,20250728,183000,0.000579865,0.0005799,0.000579676,0.000579846,0,0
ARSGBP,5,20250728,183500,0.000579854,0.000580042,0.000579757,0.000579955,0,0
ARSGBP,5,20250728,184000,0.000579955,0.000579955,0.000579729,0.000579831,0,0
ARSGBP,5,20250728,184500,0.000579831,0.000580033,0.000579725,0.000579976,0,0
ARSGBP,5,20250728,185000,0.00057992,0.000579933,0.000577744,0.000577791,0,0
ARSGBP,5,20250728,185500,0.000577796,0.000578042,0.000577796,0.000578029,0,0
ARSGBP,5,20250729,160000,0.000578313,0.000578905,0.000578313,0.000578892,0,0
ARSGBP,5,20250729,160500,0.000578888,0.000579138,0.000578722,0.000579134,0,0
ARSGBP,5,20250729,161000,0.000579134,0.000579243,0.000578551,0.000578761,0,0
ARSGBP,5,20250729,161500,0.000578801,0.000578801,0.000578369,0.000578499,0,0
ARSGBP,5,20250729,162000,0.000578508,0.000578516,0.000577457,0.000577509,0,0
ARSGBP,5,20250729,162500,0.000577536,0.000577825,0.000577416,0.000577751,0,0
ARSGBP,5,20250729,163000,0.000577777,0.000577907,0.000577431,0.000577577,0,0
ARSGBP,5,20250729,163500,0.000577573,0.000577648,0.000577312,0.000577366,0,0
ARSGBP,5,20250729,164000,0.000577366,0.000577581,0.000577203,0.000577529,0,0
ARSGBP,5,20250729,164500,0.000577542,0.000577564,0.00057715,0.000577438,0,0
ARSGBP,5,20250729,165000,0.000577434,0.000577801,0.000577336,0.000577601,0,0
ARSGBP,5,20250729,165500,0.00057764,0.000577702,0.000577189,0.000577367,0,0
ARSGBP,5,20250729,170000,0.00057738,0.000577547,0.000577289,0.000577294,0,0
ARSGBP,5,20250729,170500,0.000577271,0.000577312,0.000576831,0.000576956,0,0
ARSGBP,5,20250729,171000,0.000576956,0.000576956,0.000576243,0.000576453,0,0
ARSGBP,5,20250729,171500,0.000576475,0.000576475,0.00057624,0.000576361,0,0
ARSGBP,5,20250729,172000,0.000576353,0.000577093,0.000576353,0.000577009,0,0
