<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBZAR,5,20250728,081500,0.223625,0.223738,0.22361,0.223727,0,0
RUBZAR,5,20250728,082000,0.223744,0.224209,0.223744,0.223858,0,0
RUBZAR,5,20250728,082500,0.223848,0.223858,0.223707,0.223707,0,0
RUBZAR,5,20250728,083000,0.223718,0.223767,0.223685,0.223762,0,0
RUBZAR,5,20250728,083500,0.223772,0.224055,0.223772,0.223952,0,0
RUBZAR,5,20250728,084000,0.223952,0.223965,0.22381,0.223843,0,0
RUBZAR,5,20250728,084500,0.223841,0.223864,0.223714,0.223722,0,0
RUBZAR,5,20250728,085000,0.223736,0.223762,0.22355,0.223624,0,0
RUBZAR,5,20250728,085500,0.223624,0.22378,0.223586,0.223741,0,0
RUBZAR,5,20250728,090000,0.223732,0.224313,0.223715,0.224258,0,0
RUBZAR,5,20250728,090500,0.224243,0.224243,0.223979,0.224062,0,0
RUBZAR,5,20250728,091000,0.224061,0.224174,0.223837,0.223837,0,0
RUBZAR,5,20250728,091500,0.223857,0.223939,0.223821,0.223885,0,0
RUBZAR,5,20250728,092000,0.223885,0.223903,0.223804,0.223819,0,0
RUBZAR,5,20250728,092500,0.223826,0.224133,0.223629,0.224086,0,0
RUBZAR,5,20250728,093000,0.224007,0.224347,0.224007,0.224217,0,0
RUBZAR,5,20250728,093500,0.224196,0.224228,0.223948,0.224117,0,0
RUBZAR,5,20250728,094000,0.224117,0.224193,0.223455,0.223462,0,0
RUBZAR,5,20250728,094500,0.223432,0.22347,0.223326,0.223364,0,0
RUBZAR,5,20250728,095000,0.223567,0.224266,0.223567,0.224187,0,0
RUBZAR,5,20250728,095500,0.224193,0.22447,0.22409,0.224126,0,0
RUBZAR,5,20250728,100000,0.224136,0.224145,0.223773,0.223935,0,0
RUBZAR,5,20250728,100500,0.223919,0.224174,0.223906,0.224105,0,0
RUBZAR,5,20250728,101000,0.2241,0.224101,0.223483,0.223515,0,0
