<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSSEK,5,20250728,080000,2.84258,2.84265,2.84152,2.84194,0,0
ILSSEK,5,20250728,080500,2.84199,2.84322,2.84169,2.84276,0,0
ILSSEK,5,20250728,081000,2.84275,2.84457,2.84229,2.84247,0,0
ILSSEK,5,20250728,081500,2.84221,2.84472,2.84221,2.84472,0,0
ILSSEK,5,20250728,082000,2.8449,2.84757,2.8435,2.8467,0,0
ILSSEK,5,20250728,082500,2.8465,2.84846,2.8463,2.84664,0,0
ILSSEK,5,20250728,083000,2.84691,2.84776,2.84491,2.84753,0,0
ILSSEK,5,20250728,083500,2.84731,2.84944,2.84687,2.84793,0,0
ILSSEK,5,20250728,084000,2.84793,2.84936,2.84752,2.848,0,0
ILSSEK,5,20250728,084500,2.84796,2.84796,2.84494,2.84498,0,0
ILSSEK,5,20250728,085000,2.84492,2.84522,2.84231,2.84261,0,0
ILSSEK,5,20250728,085500,2.84261,2.8428,2.84058,2.84219,0,0
ILSSEK,5,20250728,090000,2.84203,2.84203,2.83862,2.83994,0,0
ILSSEK,5,20250728,090500,2.83999,2.84105,2.83949,2.84105,0,0
ILSSEK,5,20250728,091000,2.84111,2.84111,2.83883,2.84016,0,0
ILSSEK,5,20250728,091500,2.84021,2.84028,2.83848,2.83968,0,0
ILSSEK,5,20250728,092000,2.83968,2.84031,2.8387,2.8403,0,0
ILSSEK,5,20250728,092500,2.84022,2.84279,2.83984,2.84257,0,0
ILSSEK,5,20250728,093000,2.84297,2.84546,2.84289,2.84479,0,0
ILSSEK,5,20250728,093500,2.84495,2.84515,2.84267,2.84419,0,0
ILSSEK,5,20250728,094000,2.84419,2.84543,2.84398,2.84455,0,0
ILSSEK,5,20250728,094500,2.84452,2.84529,2.84383,2.84383,0,0
ILSSEK,5,20250728,095000,2.84382,2.85227,2.84327,2.85227,0,0
ILSSEK,5,20250728,095500,2.84537,2.84954,2.84479,2.84903,0,0
ILSSEK,5,20250728,100000,2.84906,2.84937,2.84677,2.84766,0,0
ILSSEK,5,20250728,100500,2.84765,2.84869,2.84717,2.84834,0,0
ILSSEK,5,20250728,101000,2.84827,2.84827,2.84582,2.84584,0,0
ILSSEK,5,20250728,101500,2.84577,2.8468,2.8455,2.84604,0,0
ILSSEK,5,20250728,102000,2.84604,2.84636,2.84459,2.84459,0,0
ILSSEK,5,20250728,102500,2.84458,2.84617,2.84458,2.84518,0,0
ILSSEK,5,20250728,103000,2.84521,2.84591,2.84443,2.84443,0,0
ILSSEK,5,20250728,103500,2.84435,2.84565,2.84431,2.84437,0,0
ILSSEK,5,20250728,104000,2.84454,2.84662,2.84453,2.8452,0,0
ILSSEK,5,20250728,104500,2.84517,2.8467,2.84484,2.8467,0,0
ILSSEK,5,20250728,105000,2.8468,2.84793,2.84633,2.84648,0,0
ILSSEK,5,20250728,105500,2.84645,2.84813,2.84643,2.84768,0,0
ILSSEK,5,20250728,110000,2.8475,2.84757,2.84617,2.84665,0,0
ILSSEK,5,20250728,110500,2.84667,2.84671,2.84547,2.84607,0,0
ILSSEK,5,20250728,111000,2.84615,2.84706,2.8457,2.8457,0,0
ILSSEK,5,20250728,111500,2.84571,2.84783,2.84522,2.84766,0,0
ILSSEK,5,20250728,112000,2.84747,2.84767,2.84661,2.84673,0,0
ILSSEK,5,20250728,112500,2.84671,2.84877,2.84658,2.84774,0,0
ILSSEK,5,20250728,113000,2.84787,2.84951,2.84773,2.84883,0,0
ILSSEK,5,20250728,113500,2.8488,2.85332,2.8488,2.85195,0,0
ILSSEK,5,20250728,114000,2.85199,2.85262,2.85149,2.85233,0,0
ILSSEK,5,20250728,114500,2.85233,2.85264,2.85173,2.85213,0,0
ILSSEK,5,20250728,115000,2.85219,2.85237,2.85109,2.85161,0,0
ILSSEK,5,20250728,115500,2.8516,2.85261,2.85094,2.85231,0,0
ILSSEK,5,20250728,120000,2.85231,2.85482,2.8521,2.85399,0,0
ILSSEK,5,20250728,120500,2.85399,2.85463,2.85315,2.85387,0,0
ILSSEK,5,20250728,121000,2.85389,2.85456,2.852,2.85221,0,0
ILSSEK,5,20250728,121500,2.85221,2.85327,2.8518,2.85236,0,0
ILSSEK,5,20250728,122000,2.85225,2.8546,2.85225,2.85374,0,0
ILSSEK,5,20250728,122500,2.85369,2.85439,2.85269,2.85289,0,0
ILSSEK,5,20250728,123000,2.85282,2.85506,2.85222,2.85493,0,0
ILSSEK,5,20250728,123500,2.85489,2.85546,2.85404,2.85431,0,0
ILSSEK,5,20250728,124000,2.85437,2.8559,2.8539,2.85569,0,0
ILSSEK,5,20250728,124500,2.85564,2.85698,2.85551,2.85624,0,0
ILSSEK,5,20250728,125000,2.85615,2.85615,2.85305,2.85374,0,0
ILSSEK,5,20250728,125500,2.85379,2.85486,2.85268,2.85429,0,0
ILSSEK,5,20250728,130000,2.85432,2.85677,2.85412,2.85591,0,0
ILSSEK,5,20250728,130500,2.85594,2.85623,2.85513,2.85607,0,0
ILSSEK,5,20250728,131000,2.85598,2.85603,2.85486,2.85519,0,0
ILSSEK,5,20250728,131500,2.85502,2.85676,2.85478,2.85542,0,0
ILSSEK,5,20250728,132000,2.85537,2.8554,2.85384,2.8545,0,0
ILSSEK,5,20250728,132500,2.85453,2.85511,2.8529,2.85331,0,0
ILSSEK,5,20250728,133000,2.85361,2.85555,2.85361,2.85436,0,0
ILSSEK,5,20250728,133500,2.85436,2.85515,2.85332,2.85363,0,0
ILSSEK,5,20250728,134000,2.85367,2.85466,2.85328,2.85355,0,0
ILSSEK,5,20250728,134500,2.85357,2.85563,2.8528,2.85533,0,0
ILSSEK,5,20250728,135000,2.85533,2.85549,2.85279,2.85466,0,0
ILSSEK,5,20250728,135500,2.85466,2.85495,2.85243,2.85396,0,0
ILSSEK,5,20250728,140000,2.85384,2.85384,2.85061,2.85083,0,0
ILSSEK,5,20250728,140500,2.85053,2.85297,2.85019,2.85297,0,0
ILSSEK,5,20250728,141000,2.85297,2.8533,2.85187,2.8529,0,0
ILSSEK,5,20250728,141500,2.85356,2.8546,2.85236,2.85436,0,0
ILSSEK,5,20250728,142000,2.8545,2.85509,2.85273,2.85385,0,0
ILSSEK,5,20250728,142500,2.85412,2.85481,2.85263,2.85276,0,0
ILSSEK,5,20250728,143000,2.85289,2.85474,2.85289,2.85472,0,0
ILSSEK,5,20250728,143500,2.85472,2.855,2.85312,2.85479,0,0
ILSSEK,5,20250728,144000,2.85479,2.85521,2.85397,2.85427,0,0
ILSSEK,5,20250728,144500,2.85446,2.85667,2.85441,2.85639,0,0
ILSSEK,5,20250728,145000,2.85648,2.85947,2.85648,2.85817,0,0
ILSSEK,5,20250728,145500,2.85817,2.85833,2.85458,2.85532,0,0
ILSSEK,5,20250728,150000,2.85532,2.85532,2.85284,2.85297,0,0
ILSSEK,5,20250728,150500,2.853,2.85436,2.85266,2.85358,0,0
ILSSEK,5,20250728,151000,2.85334,2.85552,2.85334,2.85461,0,0
ILSSEK,5,20250728,151500,2.85463,2.85662,2.85382,2.85607,0,0
ILSSEK,5,20250728,152000,2.8561,2.85802,2.85602,2.85625,0,0
ILSSEK,5,20250728,152500,2.85626,2.8573,2.85493,2.85678,0,0
ILSSEK,5,20250728,153000,2.85667,2.85717,2.85581,2.85619,0,0
ILSSEK,5,20250728,153500,2.85619,2.85808,2.85526,2.85742,0,0
ILSSEK,5,20250728,154000,2.85737,2.85772,2.85644,2.85718,0,0
ILSSEK,5,20250728,154500,2.85714,2.86128,2.85713,2.86126,0,0
ILSSEK,5,20250728,155000,2.86122,2.86122,2.85801,2.85929,0,0
ILSSEK,5,20250728,155500,2.85929,2.86106,2.85922,2.85934,0,0
ILSSEK,5,20250728,160000,2.85947,2.86065,2.85928,2.85987,0,0
ILSSEK,5,20250728,160500,2.85977,2.86014,2.8583,2.85995,0,0
ILSSEK,5,20250728,161000,2.85992,2.86086,2.85869,2.85869,0,0
ILSSEK,5,20250728,161500,2.8583,2.86019,2.85826,2.85849,0,0
ILSSEK,5,20250728,162000,2.85871,2.85968,2.85801,2.85916,0,0
ILSSEK,5,20250728,162500,2.85916,2.85968,2.85729,2.85804,0,0
ILSSEK,5,20250728,163000,2.85805,2.85859,2.85759,2.85814,0,0
ILSSEK,5,20250728,163500,2.85808,2.85898,2.85735,2.85753,0,0
ILSSEK,5,20250728,164000,2.85759,2.85909,2.8569,2.85903,0,0
ILSSEK,5,20250728,164500,2.85868,2.85984,2.85793,2.85917,0,0
ILSSEK,5,20250728,165000,2.85932,2.8601,2.85773,2.85773,0,0
ILSSEK,5,20250728,165500,2.85779,2.8594,2.85755,2.85888,0,0
ILSSEK,5,20250728,170000,2.85897,2.85954,2.85786,2.85791,0,0
ILSSEK,5,20250728,170500,2.85794,2.85969,2.85789,2.85957,0,0
ILSSEK,5,20250728,171000,2.85958,2.86089,2.85902,2.86024,0,0
ILSSEK,5,20250728,171500,2.86024,2.86131,2.86024,2.86055,0,0
ILSSEK,5,20250728,172000,2.86089,2.86155,2.85932,2.86009,0,0
ILSSEK,5,20250728,172500,2.86005,2.86027,2.8578,2.85909,0,0
ILSSEK,5,20250728,173000,2.85883,2.85929,2.85812,2.85928,0,0
ILSSEK,5,20250728,173500,2.85928,2.8612,2.85906,2.8612,0,0
ILSSEK,5,20250728,174000,2.8612,2.86175,2.86054,2.8608,0,0
ILSSEK,5,20250728,174500,2.8608,2.86218,2.8608,2.86202,0,0
ILSSEK,5,20250728,175000,2.862,2.86221,2.86126,2.86189,0,0
ILSSEK,5,20250728,175500,2.86189,2.86335,2.86149,2.86242,0,0
ILSSEK,5,20250729,080000,2.86585,2.8686,2.86585,2.86805,0,0
ILSSEK,5,20250729,080500,2.86797,2.86849,2.86664,2.86718,0,0
ILSSEK,5,20250729,081000,2.86718,2.86737,2.86398,2.86531,0,0
ILSSEK,5,20250729,081500,2.86535,2.86662,2.86504,2.86545,0,0
ILSSEK,5,20250729,082000,2.86545,2.86673,2.86494,2.86557,0,0
ILSSEK,5,20250729,082500,2.86557,2.86899,2.86539,2.86886,0,0
ILSSEK,5,20250729,083000,2.86886,2.86886,2.86315,2.86638,0,0
ILSSEK,5,20250729,083500,2.86635,2.86784,2.86523,2.86711,0,0
ILSSEK,5,20250729,084000,2.86711,2.86719,2.86519,2.86635,0,0
ILSSEK,5,20250729,084500,2.86627,2.86984,2.86627,2.86955,0,0
ILSSEK,5,20250729,085000,2.86973,2.87131,2.86907,2.871,0,0
ILSSEK,5,20250729,085500,2.87102,2.87446,2.87102,2.87398,0,0
ILSSEK,5,20250729,090000,2.87397,2.87506,2.87132,2.87343,0,0
ILSSEK,5,20250729,090500,2.87343,2.87606,2.8727,2.87555,0,0
ILSSEK,5,20250729,091000,2.87565,2.87697,2.87484,2.87516,0,0
ILSSEK,5,20250729,091500,2.87516,2.87582,2.87261,2.87268,0,0
ILSSEK,5,20250729,092000,2.87257,2.873,2.8711,2.87182,0,0
ILSSEK,5,20250729,092500,2.87164,2.8745,2.87119,2.8745,0,0
ILSSEK,5,20250729,093000,2.87456,2.8763,2.87405,2.87595,0,0
ILSSEK,5,20250729,093500,2.87595,2.87759,2.87555,2.87596,0,0
ILSSEK,5,20250729,094000,2.87596,2.8761,2.87423,2.87445,0,0
ILSSEK,5,20250729,094500,2.87483,2.87637,2.87427,2.87495,0,0
ILSSEK,5,20250729,095000,2.87489,2.8757,2.87387,2.8757,0,0
ILSSEK,5,20250729,095500,2.87597,2.87613,2.87433,2.87433,0,0
ILSSEK,5,20250729,100000,2.87431,2.87533,2.87185,2.8729,0,0
ILSSEK,5,20250729,100500,2.87283,2.87297,2.87173,2.87173,0,0
ILSSEK,5,20250729,101000,2.87165,2.87319,2.87127,2.87181,0,0
ILSSEK,5,20250729,101500,2.87194,2.87243,2.87034,2.87034,0,0
ILSSEK,5,20250729,102000,2.87033,2.87297,2.87033,2.8725,0,0
ILSSEK,5,20250729,102500,2.87282,2.87474,2.87232,2.87464,0,0
ILSSEK,5,20250729,103000,2.87448,2.87534,2.87397,2.87493,0,0
ILSSEK,5,20250729,103500,2.87513,2.87521,2.87428,2.87466,0,0
ILSSEK,5,20250729,104000,2.8746,2.87531,2.87276,2.87276,0,0
ILSSEK,5,20250729,104500,2.87276,2.87533,2.87272,2.87478,0,0
ILSSEK,5,20250729,105000,2.8746,2.87486,2.87262,2.87298,0,0
ILSSEK,5,20250729,105500,2.87288,2.87346,2.87254,2.87339,0,0
