<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTRY,5,20250728,074000,0.468688,0.468712,0.468643,0.468652,0,0
INRTRY,5,20250728,074500,0.468652,0.468665,0.468554,0.468602,0,0
INRTRY,5,20250728,075000,0.468602,0.468689,0.468602,0.468688,0,0
INRTRY,5,20250728,075500,0.468688,0.468695,0.468628,0.468694,0,0
INRTRY,5,20250728,080000,0.468694,0.468839,0.468663,0.468839,0,0
INRTRY,5,20250728,080500,0.468795,0.468795,0.468641,0.468722,0,0
INRTRY,5,20250728,081000,0.468722,0.468793,0.468599,0.468612,0,0
INRTRY,5,20250728,081500,0.468612,0.46868,0.468601,0.46868,0,0
INRTRY,5,20250728,082000,0.46868,0.46871,0.468554,0.468554,0,0
INRTRY,5,20250728,082500,0.468554,0.468653,0.4685,0.468544,0,0
INRTRY,5,20250728,083000,0.468544,0.468568,0.468511,0.468511,0,0
INRTRY,5,20250728,083500,0.468513,0.468523,0.468382,0.468501,0,0
INRTRY,5,20250728,084000,0.468501,0.468509,0.468394,0.468464,0,0
INRTRY,5,20250728,084500,0.468464,0.468502,0.468354,0.468495,0,0
INRTRY,5,20250728,085000,0.468481,0.468613,0.468481,0.468558,0,0
INRTRY,5,20250728,085500,0.468558,0.468608,0.468515,0.468556,0,0
INRTRY,5,20250728,090000,0.468556,0.468592,0.468506,0.468529,0,0
INRTRY,5,20250728,090500,0.46853,0.468719,0.4685,0.46865,0,0
INRTRY,5,20250728,091000,0.468637,0.468771,0.468614,0.468744,0,0
INRTRY,5,20250728,091500,0.468737,0.468803,0.468694,0.468752,0,0
INRTRY,5,20250728,092000,0.468752,0.468779,0.468659,0.468724,0,0
INRTRY,5,20250728,092500,0.468724,0.468776,0.46867,0.46867,0,0
INRTRY,5,20250728,093000,0.46867,0.468805,0.468645,0.468696,0,0
INRTRY,5,20250728,093500,0.468691,0.468818,0.46867,0.468746,0,0
INRTRY,5,20250728,094000,0.468746,0.468857,0.468654,0.468847,0,0
INRTRY,5,20250728,094500,0.468847,0.468906,0.468776,0.468884,0,0
INRTRY,5,20250728,095000,0.468841,0.468925,0.468814,0.468853,0,0
INRTRY,5,20250728,095500,0.468853,0.468879,0.468686,0.468686,0,0
INRTRY,5,20250728,100000,0.468686,0.468722,0.46859,0.46859,0,0
INRTRY,5,20250728,100500,0.46859,0.468721,0.46859,0.468662,0,0
INRTRY,5,20250728,101000,0.468662,0.468664,0.468592,0.468614,0,0
INRTRY,5,20250728,101500,0.468614,0.468662,0.468577,0.468636,0,0
INRTRY,5,20250728,102000,0.468636,0.468714,0.468609,0.468714,0,0
INRTRY,5,20250728,102500,0.468699,0.468733,0.468692,0.46873,0,0
INRTRY,5,20250728,103000,0.46873,0.468789,0.468699,0.468773,0,0
INRTRY,5,20250728,103500,0.468782,0.4688,0.468669,0.468706,0,0
INRTRY,5,20250728,104000,0.468706,0.468733,0.468598,0.468598,0,0
INRTRY,5,20250728,104500,0.468598,0.468598,0.468479,0.468479,0,0
INRTRY,5,20250728,105000,0.468479,0.468496,0.468397,0.468463,0,0
INRTRY,5,20250728,105500,0.468463,0.468496,0.468377,0.468469,0,0
INRTRY,5,20250728,110000,0.468469,0.468541,0.468455,0.468519,0,0
INRTRY,5,20250728,110500,0.468519,0.468564,0.468472,0.468476,0,0
INRTRY,5,20250728,111000,0.468474,0.468505,0.468383,0.468422,0,0
INRTRY,5,20250728,111500,0.468422,0.468422,0.468315,0.468349,0,0
INRTRY,5,20250728,112000,0.468354,0.468412,0.468293,0.468383,0,0
INRTRY,5,20250728,112500,0.468383,0.468383,0.468243,0.468281,0,0
INRTRY,5,20250728,113000,0.468281,0.468297,0.468241,0.468258,0,0
INRTRY,5,20250728,113500,0.46826,0.468305,0.468163,0.468179,0,0
INRTRY,5,20250728,114000,0.468142,0.468192,0.468096,0.468121,0,0
INRTRY,5,20250728,114500,0.468121,0.468197,0.468046,0.468057,0,0
INRTRY,5,20250728,115000,0.468057,0.468128,0.467989,0.468052,0,0
INRTRY,5,20250728,115500,0.468052,0.468132,0.467953,0.467953,0,0
INRTRY,5,20250729,063000,0.466977,0.466977,0.466736,0.466869,0,0
INRTRY,5,20250729,063500,0.466871,0.467057,0.4668,0.467057,0,0
INRTRY,5,20250729,064000,0.467057,0.46714,0.466985,0.467134,0,0
INRTRY,5,20250729,064500,0.467161,0.467165,0.467078,0.467078,0,0
INRTRY,5,20250729,065000,0.467078,0.467189,0.467078,0.467088,0,0
INRTRY,5,20250729,065500,0.467088,0.467187,0.467045,0.467055,0,0
INRTRY,5,20250729,070000,0.467055,0.467183,0.467,0.467008,0,0
INRTRY,5,20250729,070500,0.46701,0.467064,0.466947,0.466991,0,0
INRTRY,5,20250729,071000,0.467044,0.467054,0.466857,0.466857,0,0
INRTRY,5,20250729,071500,0.466857,0.467041,0.466857,0.467023,0,0
INRTRY,5,20250729,072000,0.467023,0.467079,0.466954,0.467059,0,0
INRTRY,5,20250729,072500,0.46706,0.467138,0.466977,0.467047,0,0
INRTRY,5,20250729,073000,0.467024,0.467144,0.467023,0.46711,0,0
INRTRY,5,20250729,073500,0.467123,0.467165,0.467012,0.467026,0,0
INRTRY,5,20250729,074000,0.467026,0.467124,0.466998,0.467096,0,0
INRTRY,5,20250729,074500,0.467096,0.467129,0.467054,0.467089,0,0
INRTRY,5,20250729,075000,0.467089,0.467137,0.467043,0.467137,0,0
INRTRY,5,20250729,075500,0.467137,0.4672,0.467084,0.467184,0,0
INRTRY,5,20250729,080000,0.4672,0.467525,0.46718,0.467383,0,0
INRTRY,5,20250729,080500,0.467383,0.467434,0.467281,0.467386,0,0
INRTRY,5,20250729,081000,0.467386,0.467474,0.467382,0.467449,0,0
INRTRY,5,20250729,081500,0.467545,0.467558,0.467424,0.467429,0,0
INRTRY,5,20250729,082000,0.467428,0.467455,0.467345,0.467348,0,0
INRTRY,5,20250729,082500,0.467348,0.467403,0.46721,0.467302,0,0
INRTRY,5,20250729,083000,0.467302,0.467302,0.467179,0.467238,0,0
INRTRY,5,20250729,083500,0.467238,0.467259,0.467116,0.467202,0,0
INRTRY,5,20250729,084000,0.467202,0.467209,0.466682,0.467192,0,0
INRTRY,5,20250729,084500,0.467192,0.467263,0.466694,0.467166,0,0
INRTRY,5,20250729,085000,0.467175,0.467175,0.467035,0.467131,0,0
INRTRY,5,20250729,085500,0.467119,0.467134,0.466962,0.466962,0,0
INRTRY,5,20250729,090000,0.466953,0.467061,0.466922,0.466932,0,0
INRTRY,5,20250729,090500,0.466932,0.466952,0.466827,0.466911,0,0
INRTRY,5,20250729,091000,0.466911,0.466911,0.466772,0.466813,0,0
INRTRY,5,20250729,091500,0.466813,0.466983,0.466803,0.466957,0,0
INRTRY,5,20250729,092000,0.466962,0.467043,0.466926,0.466939,0,0
INRTRY,5,20250729,092500,0.466958,0.467082,0.466949,0.467002,0,0
INRTRY,5,20250729,093000,0.467002,0.46716,0.466985,0.467095,0,0
INRTRY,5,20250729,093500,0.467095,0.4671,0.466881,0.46691,0,0
INRTRY,5,20250729,094000,0.46691,0.466978,0.466879,0.466975,0,0
INRTRY,5,20250729,094500,0.466975,0.46702,0.466811,0.466811,0,0
INRTRY,5,20250729,095000,0.466811,0.467024,0.466811,0.46697,0,0
INRTRY,5,20250729,095500,0.466973,0.467135,0.466971,0.467078,0,0
INRTRY,5,20250729,100000,0.467083,0.467197,0.467081,0.467197,0,0
INRTRY,5,20250729,100500,0.467192,0.46727,0.467167,0.467169,0,0
INRTRY,5,20250729,101000,0.467169,0.467205,0.467158,0.467197,0,0
INRTRY,5,20250729,101500,0.4672,0.46727,0.4672,0.46723,0,0
INRTRY,5,20250729,102000,0.467237,0.467237,0.467079,0.467081,0,0
INRTRY,5,20250729,102500,0.467083,0.467161,0.467078,0.467152,0,0
INRTRY,5,20250729,103000,0.467151,0.467151,0.467054,0.467124,0,0
INRTRY,5,20250729,103500,0.467123,0.467141,0.467058,0.467121,0,0
INRTRY,5,20250729,104000,0.467122,0.46715,0.467041,0.467068,0,0
INRTRY,5,20250729,104500,0.467068,0.467074,0.467019,0.467029,0,0
INRTRY,5,20250729,105000,0.467067,0.467095,0.467023,0.467048,0,0
INRTRY,5,20250729,105500,0.467048,0.467066,0.46701,0.46701,0,0
INRTRY,5,20250729,110000,0.46701,0.467046,0.467007,0.467043,0,0
INRTRY,5,20250729,110500,0.467043,0.467047,0.466999,0.46702,0,0
INRTRY,5,20250729,111000,0.46702,0.467104,0.466989,0.466996,0,0
INRTRY,5,20250729,111500,0.466996,0.467018,0.466955,0.466995,0,0
INRTRY,5,20250729,112000,0.466995,0.467051,0.466967,0.466998,0,0
INRTRY,5,20250729,112500,0.466998,0.467102,0.466975,0.467102,0,0
INRTRY,5,20250729,113000,0.467103,0.467108,0.467035,0.467068,0,0
INRTRY,5,20250729,113500,0.467068,0.467163,0.467048,0.467094,0,0
INRTRY,5,20250729,114000,0.467094,0.467205,0.467083,0.467122,0,0
INRTRY,5,20250729,114500,0.467122,0.467176,0.467095,0.467127,0,0
INRTRY,5,20250729,115000,0.467137,0.467357,0.467132,0.46732,0,0
INRTRY,5,20250729,115500,0.46733,0.46735,0.467228,0.467312,0,0
INRTRY,5,20250730,063000,0.465225,0.465306,0.46517,0.465306,0,0
INRTRY,5,20250730,063500,0.465269,0.465306,0.465019,0.465019,0,0
INRTRY,5,20250730,064000,0.465019,0.46511,0.464982,0.465088,0,0
INRTRY,5,20250730,064500,0.465088,0.465128,0.465021,0.465054,0,0
INRTRY,5,20250730,065000,0.465054,0.46514,0.465015,0.465113,0,0
INRTRY,5,20250730,065500,0.465113,0.465118,0.465001,0.465009,0,0
INRTRY,5,20250730,070000,0.465057,0.465057,0.464912,0.464987,0,0
INRTRY,5,20250730,070500,0.464987,0.465095,0.464982,0.465085,0,0
INRTRY,5,20250730,071000,0.465085,0.46511,0.464999,0.46501,0,0
INRTRY,5,20250730,071500,0.46501,0.465041,0.464973,0.465007,0,0
INRTRY,5,20250730,072000,0.465001,0.465024,0.464937,0.464991,0,0
INRTRY,5,20250730,072500,0.464991,0.465223,0.464967,0.465139,0,0
INRTRY,5,20250730,073000,0.465139,0.46519,0.465036,0.465177,0,0
INRTRY,5,20250730,073500,0.465177,0.465198,0.465105,0.465163,0,0
INRTRY,5,20250730,074000,0.465163,0.46523,0.465132,0.465133,0,0
INRTRY,5,20250730,074500,0.46517,0.465205,0.465029,0.46507,0,0
INRTRY,5,20250730,075000,0.465049,0.465099,0.464965,0.465076,0,0
INRTRY,5,20250730,075500,0.465076,0.465183,0.465075,0.465153,0,0
INRTRY,5,20250730,080000,0.465153,0.465169,0.465008,0.465111,0,0
INRTRY,5,20250730,080500,0.465072,0.465158,0.465062,0.465118,0,0
INRTRY,5,20250730,081000,0.465118,0.465118,0.465043,0.465091,0,0
INRTRY,5,20250730,081500,0.465128,0.465138,0.46495,0.46495,0,0
INRTRY,5,20250730,082000,0.46495,0.464989,0.464891,0.464981,0,0
INRTRY,5,20250730,082500,0.464981,0.464995,0.464857,0.464866,0,0
INRTRY,5,20250730,083000,0.464866,0.464951,0.464866,0.464893,0,0
INRTRY,5,20250730,083500,0.464913,0.464913,0.464822,0.46488,0,0
INRTRY,5,20250730,084000,0.464872,0.465021,0.464872,0.465021,0,0
INRTRY,5,20250730,084500,0.465021,0.465021,0.464874,0.464874,0,0
INRTRY,5,20250730,085000,0.464874,0.464994,0.464874,0.464944,0,0
INRTRY,5,20250730,085500,0.464955,0.465073,0.464922,0.464972,0,0
INRTRY,5,20250730,090000,0.464975,0.464977,0.464481,0.464482,0,0
INRTRY,5,20250730,090500,0.464482,0.464626,0.464344,0.464626,0,0
INRTRY,5,20250730,091000,0.464634,0.464634,0.464282,0.464475,0,0
INRTRY,5,20250730,091500,0.464475,0.464483,0.464357,0.464422,0,0
INRTRY,5,20250730,092000,0.464422,0.464486,0.464279,0.464408,0,0
INRTRY,5,20250730,092500,0.464468,0.464508,0.464338,0.464501,0,0
INRTRY,5,20250730,093000,0.464501,0.46462,0.464475,0.464564,0,0
INRTRY,5,20250730,093500,0.464564,0.464729,0.464564,0.464623,0,0
INRTRY,5,20250730,094000,0.46462,0.464621,0.46444,0.46444,0,0
INRTRY,5,20250730,094500,0.46444,0.464617,0.46444,0.464515,0,0
INRTRY,5,20250730,095000,0.464515,0.464546,0.464443,0.46452,0,0
INRTRY,5,20250730,095500,0.46452,0.46455,0.464439,0.46452,0,0
INRTRY,5,20250730,100000,0.464523,0.464542,0.464478,0.464487,0,0
INRTRY,5,20250730,100500,0.464487,0.46449,0.464339,0.464385,0,0
INRTRY,5,20250730,101000,0.464385,0.464449,0.464347,0.464388,0,0
INRTRY,5,20250730,101500,0.464388,0.464429,0.464245,0.464249,0,0
INRTRY,5,20250730,102000,0.464251,0.464265,0.464139,0.464152,0,0
INRTRY,5,20250730,102500,0.464155,0.464241,0.464065,0.4641,0,0
INRTRY,5,20250730,103000,0.4641,0.464115,0.46402,0.464105,0,0
INRTRY,5,20250730,103500,0.464083,0.46417,0.463944,0.464122,0,0
INRTRY,5,20250730,104000,0.464122,0.464256,0.46407,0.464256,0,0
INRTRY,5,20250730,104500,0.464254,0.464268,0.464182,0.464243,0,0
INRTRY,5,20250730,105000,0.464243,0.464287,0.464213,0.46428,0,0
INRTRY,5,20250730,105500,0.464269,0.464306,0.464246,0.464264,0,0
INRTRY,5,20250730,110000,0.464272,0.464281,0.46407,0.46409,0,0
INRTRY,5,20250730,110500,0.464132,0.464132,0.46398,0.46398,0,0
INRTRY,5,20250730,111000,0.46398,0.464054,0.463893,0.463971,0,0
INRTRY,5,20250730,111500,0.463971,0.464012,0.463919,0.46394,0,0
INRTRY,5,20250730,112000,0.46394,0.463983,0.463846,0.463883,0,0
INRTRY,5,20250730,112500,0.463883,0.463897,0.463752,0.463847,0,0
INRTRY,5,20250730,113000,0.463847,0.463916,0.463783,0.463783,0,0
INRTRY,5,20250730,113500,0.463781,0.463836,0.463611,0.463685,0,0
INRTRY,5,20250730,114000,0.463685,0.463857,0.463664,0.463842,0,0
INRTRY,5,20250730,114500,0.463842,0.463869,0.463806,0.463866,0,0
INRTRY,5,20250730,115000,0.463869,0.463937,0.463852,0.463937,0,0
INRTRY,5,20250730,115500,0.463937,0.464198,0.463937,0.46414,0,0
INRTRY,5,20250731,063000,0.462925,0.462997,0.46288,0.46294,0,0
INRTRY,5,20250731,063500,0.46294,0.463076,0.46294,0.463026,0,0
INRTRY,5,20250731,064000,0.463026,0.463085,0.46301,0.463022,0,0
INRTRY,5,20250731,064500,0.463022,0.463081,0.463,0.463071,0,0
INRTRY,5,20250731,065000,0.463066,0.463212,0.46304,0.463212,0,0
INRTRY,5,20250731,065500,0.463207,0.463323,0.463205,0.463248,0,0
INRTRY,5,20250731,070000,0.463248,0.463323,0.463193,0.463267,0,0
INRTRY,5,20250731,070500,0.463267,0.463267,0.463083,0.463144,0,0
INRTRY,5,20250731,071000,0.463099,0.463231,0.463099,0.463183,0,0
INRTRY,5,20250731,071500,0.463183,0.463225,0.463118,0.463176,0,0
INRTRY,5,20250731,072000,0.463176,0.463253,0.463121,0.463232,0,0
INRTRY,5,20250731,072500,0.463232,0.463545,0.463232,0.463455,0,0
INRTRY,5,20250731,073000,0.463455,0.463527,0.463419,0.463503,0,0
INRTRY,5,20250731,073500,0.463503,0.463503,0.463379,0.463379,0,0
INRTRY,5,20250731,074000,0.463379,0.463465,0.463359,0.463465,0,0
INRTRY,5,20250731,074500,0.463485,0.463485,0.463338,0.463375,0,0
INRTRY,5,20250731,075000,0.463375,0.463418,0.463349,0.46339,0,0
