<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRJPY,5,20250728,021500,34.9803,34.9982,34.9786,34.9935,0,0
MYRJPY,5,20250728,022000,34.993,34.9951,34.975,34.9875,0,0
MYRJPY,5,20250728,022500,34.9882,35,34.9864,34.9972,0,0
MYRJPY,5,20250728,023000,34.9979,35.0083,34.9846,34.9846,0,0
MYRJPY,5,20250728,023500,34.9879,35.0079,34.9879,34.9972,0,0
MYRJPY,5,20250728,024000,34.9972,35.0065,34.9951,35.0063,0,0
MYRJPY,5,20250728,024500,35.007,35.0249,35.0067,35.016,0,0
MYRJPY,5,20250728,025000,35.0146,35.0229,34.9981,34.9992,0,0
MYRJPY,5,20250728,025500,34.9999,35.0073,34.9768,34.9817,0,0
MYRJPY,5,20250728,030000,34.9817,34.9817,34.9573,34.9605,0,0
MYRJPY,5,20250728,030500,34.9617,34.9764,34.9617,34.9755,0,0
MYRJPY,5,20250728,031000,34.9755,34.9846,34.9678,34.9846,0,0
MYRJPY,5,20250728,031500,34.9846,34.9922,34.9806,34.989,0,0
MYRJPY,5,20250728,032000,34.9904,35.0242,34.9749,35.0152,0,0
MYRJPY,5,20250728,032500,35.0152,35.032,35.0147,35.0233,0,0
MYRJPY,5,20250728,033000,35.0226,35.0244,35.0169,35.0224,0,0
MYRJPY,5,20250728,033500,35.0212,35.0245,35.0038,35.0093,0,0
MYRJPY,5,20250728,034000,35.0093,35.0163,35.0057,35.0072,0,0
MYRJPY,5,20250728,034500,35.0067,35.0194,35.0067,35.0129,0,0
MYRJPY,5,20250728,035000,35.0129,35.0288,35.0129,35.0171,0,0
MYRJPY,5,20250728,035500,35.0171,35.0354,35.0171,35.0333,0,0
MYRJPY,5,20250728,040000,35.0333,35.0374,35.029,35.0367,0,0
MYRJPY,5,20250728,040500,35.0358,35.059,35.0314,35.0576,0,0
MYRJPY,5,20250728,041000,35.0564,35.0695,35.0457,35.0488,0,0
MYRJPY,5,20250728,041500,35.0505,35.0517,35.0338,35.0404,0,0
MYRJPY,5,20250728,042000,35.0423,35.0429,35.036,35.0395,0,0
MYRJPY,5,20250728,042500,35.0395,35.0446,35.0322,35.0418,0,0
MYRJPY,5,20250728,043000,35.0418,35.0538,35.0418,35.0501,0,0
MYRJPY,5,20250728,043500,35.0489,35.0539,35.0368,35.0378,0,0
MYRJPY,5,20250728,044000,35.038,35.0466,35.038,35.038,0,0
