<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBRL,5,20250728,143500,7843.66,7844.33,7833.33,7833.89,0,0
XPTBRL,5,20250728,144000,7833.89,7854.4,7831.91,7839.33,0,0
XPTBRL,5,20250728,144500,7839.61,7841,7821.87,7827.06,0,0
XPTBRL,5,20250728,145000,7827.61,7853.22,7815.34,7845.52,0,0
XPTBRL,5,20250728,145500,7845.52,7860.46,7825.34,7839.94,0,0
XPTBRL,5,20250728,150000,7839.94,7853.32,7824.22,7836.04,0,0
XPTBRL,5,20250728,150500,7835.76,7847.46,7833.81,7845.02,0,0
XPTBRL,5,20250728,151000,7845.02,7845.02,7827.67,7837.21,0,0
XPTBRL,5,20250728,151500,7833.58,7840.83,7825.96,7826.57,0,0
XPTBRL,5,20250728,152000,7830.75,7836.7,7815.83,7832.23,0,0
XPTBRL,5,20250728,152500,7832.23,7842.14,7820.53,7842.14,0,0
XPTBRL,5,20250728,153000,7842.3,7850.34,7825.57,7831.72,0,0
XPTBRL,5,20250728,153500,7831.72,7835.37,7809.36,7817.3,0,0
XPTBRL,5,20250728,154000,7817.69,7831,7807.25,7826.97,0,0
XPTBRL,5,20250728,154500,7826.41,7826.41,7761.92,7787.15,0,0
XPTBRL,5,20250728,155000,7795.56,7795.56,7756.08,7764.65,0,0
XPTBRL,5,20250728,155500,7764.65,7807.93,7727.29,7788.23,0,0
XPTBRL,5,20250728,160000,7788.23,7819.57,7761.65,7816.6,0,0
XPTBRL,5,20250728,160500,7816.88,7833.28,7741.23,7811.74,0,0
XPTBRL,5,20250728,161000,7811.18,7840.54,7805.7,7834.39,0,0
XPTBRL,5,20250728,161500,7837.19,7837.47,7736.85,7811.01,0,0
XPTBRL,5,20250728,162000,7811.57,7818,7729.03,7763.96,0,0
XPTBRL,5,20250728,162500,7763.96,7778.21,7746.35,7758.69,0,0
XPTBRL,5,20250728,163000,7763.99,7780.05,7748.51,7774.18,0,0
XPTBRL,5,20250728,163500,7775.58,7796.57,7754.61,7787.85,0,0
XPTBRL,5,20250728,164000,7786.46,7805.73,7781.6,7786.46,0,0
XPTBRL,5,20250728,164500,7785.17,7815.01,7773.33,7804.39,0,0
