<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDRUB,5,20250728,081500,47.6895,47.6992,47.6777,47.6786,0,0
NZDRUB,5,20250728,082000,47.6769,47.6769,47.5816,47.6451,0,0
NZDRUB,5,20250728,082500,47.6483,47.6483,47.6069,47.6277,0,0
NZDRUB,5,20250728,083000,47.626,47.6349,47.6174,47.6251,0,0
NZDRUB,5,20250728,083500,47.626,47.6323,47.6103,47.6323,0,0
NZDRUB,5,20250728,084000,47.6323,47.6443,47.63,47.6403,0,0
NZDRUB,5,20250728,084500,47.6403,47.6451,47.6357,47.6451,0,0
NZDRUB,5,20250728,085000,47.646,47.6546,47.6394,47.6474,0,0
NZDRUB,5,20250728,085500,47.6474,47.6563,47.6394,47.6483,0,0
NZDRUB,5,20250728,090000,47.6474,47.6626,47.5732,47.582,0,0
NZDRUB,5,20250728,090500,47.5811,47.612,47.5803,47.6074,0,0
NZDRUB,5,20250728,091000,47.6066,47.619,47.5923,47.6173,0,0
NZDRUB,5,20250728,091500,47.6173,47.6365,47.6173,47.6276,0,0
NZDRUB,5,20250728,092000,47.6276,47.6333,47.6213,47.623,0,0
NZDRUB,5,20250728,092500,47.623,47.6599,47.587,47.6082,0,0
NZDRUB,5,20250728,093000,47.6247,47.6247,47.5581,47.5598,0,0
NZDRUB,5,20250728,093500,47.555,47.567,47.512,47.5465,0,0
NZDRUB,5,20250728,094000,47.5465,47.6657,47.5289,47.6657,0,0
NZDRUB,5,20250728,094500,47.6657,47.7082,47.6577,47.7051,0,0
NZDRUB,5,20250728,095000,47.6631,47.6631,47.5299,47.533,0,0
NZDRUB,5,20250728,095500,47.5339,47.5467,47.4893,47.5267,0,0
NZDRUB,5,20250728,100000,47.5275,47.6055,47.525,47.5558,0,0
NZDRUB,5,20250728,100500,47.5518,47.5686,47.5024,47.5598,0,0
NZDRUB,5,20250728,101000,47.5598,47.6881,47.5598,47.6795,0,0
NZDRUB,5,20250728,101500,47.677,47.7049,47.677,47.7049,0,0
NZDRUB,5,20250728,102000,47.7049,47.7146,47.6621,47.6715,0,0
NZDRUB,5,20250728,102500,47.6715,47.7563,47.6477,47.7563,0,0
NZDRUB,5,20250728,103000,47.7563,47.7825,47.7554,47.7817,0,0
NZDRUB,5,20250728,103500,47.7803,47.9392,47.7402,47.8897,0,0
NZDRUB,5,20250728,104000,47.9637,47.9637,47.885,47.9524,0,0
NZDRUB,5,20250728,104500,47.953,47.953,47.8751,47.8765,0,0
NZDRUB,5,20250728,105000,47.8765,47.8871,47.8474,47.8705,0,0
NZDRUB,5,20250728,105500,47.8762,47.9292,47.5466,47.5576,0,0
NZDRUB,5,20250728,110000,47.5568,47.5625,47.5409,47.5409,0,0
NZDRUB,5,20250728,110500,47.5417,47.7897,47.5369,47.788,0,0
NZDRUB,5,20250728,111000,47.7874,47.8034,47.7452,47.772,0,0
NZDRUB,5,20250728,111500,47.7711,47.7786,47.7657,47.7777,0,0
NZDRUB,5,20250728,112000,47.7831,47.7928,47.7401,47.7691,0,0
NZDRUB,5,20250728,112500,47.7717,47.7717,47.7318,47.7437,0,0
NZDRUB,5,20250728,113000,47.7452,47.8189,47.738,47.8149,0,0
NZDRUB,5,20250728,113500,47.8157,47.8157,47.7903,47.7926,0,0
NZDRUB,5,20250728,114000,47.7926,47.8206,47.7799,47.7799,0,0
NZDRUB,5,20250728,114500,47.7799,47.8223,47.775,47.8143,0,0
NZDRUB,5,20250728,115000,47.8117,47.8203,47.8026,47.8115,0,0
NZDRUB,5,20250728,115500,47.8115,47.8205,47.8098,47.8178,0,0
NZDRUB,5,20250728,120000,47.8178,47.8489,47.8163,47.8186,0,0
NZDRUB,5,20250728,120500,47.8186,47.8527,47.8129,47.8218,0,0
NZDRUB,5,20250728,121000,47.8178,47.8338,47.8035,47.8329,0,0
NZDRUB,5,20250728,121500,47.8329,47.861,47.8203,47.8298,0,0
NZDRUB,5,20250728,122000,47.8298,47.8324,47.8018,47.8083,0,0
NZDRUB,5,20250728,122500,47.8098,47.8283,47.8075,47.8226,0,0
NZDRUB,5,20250728,123000,47.8235,47.8507,47.8235,47.8444,0,0
NZDRUB,5,20250728,123500,47.8467,47.9969,47.8079,47.8239,0,0
NZDRUB,5,20250728,124000,47.823,47.8422,47.823,47.8359,0,0
NZDRUB,5,20250728,124500,47.8399,47.8448,47.8199,47.8208,0,0
NZDRUB,5,20250728,125000,47.8208,47.8239,47.774,47.774,0,0
NZDRUB,5,20250728,125500,47.7726,47.7829,47.7677,47.7709,0,0
NZDRUB,5,20250728,130000,47.7709,47.8651,47.7572,47.8498,0,0
NZDRUB,5,20250728,130500,47.8507,47.8684,47.7142,47.7151,0,0
NZDRUB,5,20250728,131000,47.7151,47.7279,47.7151,47.7222,0,0
NZDRUB,5,20250728,131500,47.7222,47.7248,47.6983,47.7054,0,0
NZDRUB,5,20250728,132000,47.7048,47.7111,47.6911,47.6934,0,0
NZDRUB,5,20250728,132500,47.6934,47.8266,47.6911,47.8209,0,0
NZDRUB,5,20250728,133000,47.8203,47.8203,47.7955,47.8203,0,0
NZDRUB,5,20250728,133500,47.8203,47.8346,47.8203,47.8298,0,0
NZDRUB,5,20250728,134000,47.8298,47.8498,47.8186,47.8475,0,0
NZDRUB,5,20250728,134500,47.8475,47.8604,47.8418,47.8489,0,0
NZDRUB,5,20250728,135000,47.8489,47.8721,47.8435,47.8564,0,0
NZDRUB,5,20250728,135500,47.8564,47.877,47.798,47.7997,0,0
NZDRUB,5,20250728,140000,47.802,47.8212,47.8011,47.81,0,0
NZDRUB,5,20250728,140500,47.8157,47.822,47.7971,47.7989,0,0
NZDRUB,5,20250728,141000,47.7989,47.818,47.7949,47.7971,0,0
NZDRUB,5,20250728,141500,47.7909,47.9234,47.7909,47.9145,0,0
NZDRUB,5,20250728,142000,47.9145,48.047,47.9145,48.047,0,0
NZDRUB,5,20250728,142500,48.0462,48.0614,48.0381,48.0574,0,0
NZDRUB,5,20250728,143000,48.0574,48.0574,48.043,48.0439,0,0
NZDRUB,5,20250728,143500,48.0439,48.0703,48.0413,48.0597,0,0
NZDRUB,5,20250728,144000,48.0597,48.0623,48.047,48.0533,0,0
NZDRUB,5,20250728,144500,48.0493,48.19,48.0341,48.0358,0,0
NZDRUB,5,20250728,145000,48.0349,48.043,48.0189,48.043,0,0
NZDRUB,5,20250728,145500,48.043,48.0878,47.9935,48.0878,0,0
NZDRUB,5,20250728,150000,48.0878,48.109,48.0878,48.1056,0,0
NZDRUB,5,20250728,150500,48.105,48.1119,48.0332,48.0332,0,0
NZDRUB,5,20250728,151000,48.0317,48.065,48.0156,48.038,0,0
NZDRUB,5,20250728,151500,48.038,48.0604,48.0001,48.0291,0,0
NZDRUB,5,20250728,152000,48.0291,48.051,47.9856,48.0439,0,0
NZDRUB,5,20250728,152500,48.0439,48.0475,48.0333,48.0441,0,0
NZDRUB,5,20250728,153000,48.0435,48.0514,48.0346,48.0457,0,0
NZDRUB,5,20250728,153500,48.0457,48.0643,48.0219,48.026,0,0
NZDRUB,5,20250728,154000,48.0251,48.0697,48.0196,48.0576,0,0
NZDRUB,5,20250728,154500,48.0576,48.0608,47.9953,47.9979,0,0
NZDRUB,5,20250728,155000,47.9979,48.0349,47.9979,48.0349,0,0
NZDRUB,5,20250728,155500,48.0349,48.2053,48.0165,48.1973,0,0
NZDRUB,5,20250728,160000,48.1973,48.4131,48.1973,48.3297,0,0
NZDRUB,5,20250728,160500,48.332,48.432,48.332,48.4207,0,0
NZDRUB,5,20250728,161000,48.4215,48.4502,48.4053,48.4502,0,0
NZDRUB,5,20250728,161500,48.4511,48.4592,48.4345,48.4367,0,0
NZDRUB,5,20250728,162000,48.4358,48.4562,48.4166,48.4343,0,0
NZDRUB,5,20250728,162500,48.4343,48.5262,48.4294,48.5034,0,0
NZDRUB,5,20250728,163000,48.5034,48.5299,48.4976,48.5209,0,0
NZDRUB,5,20250728,163500,48.5209,48.5292,48.5113,48.5205,0,0
NZDRUB,5,20250728,164000,48.5205,48.5462,48.5165,48.5462,0,0
NZDRUB,5,20250728,164500,48.5485,48.5535,48.5241,48.5265,0,0
NZDRUB,5,20250728,165000,48.5201,48.5211,48.4892,48.4982,0,0
NZDRUB,5,20250728,165500,48.4959,48.513,48.4916,48.4948,0,0
NZDRUB,5,20250729,080000,48.446,48.446,48.4214,48.4321,0,0
NZDRUB,5,20250729,080500,48.4321,48.4549,48.4289,48.45,0,0
NZDRUB,5,20250729,081000,48.45,48.5553,48.4118,48.4645,0,0
NZDRUB,5,20250729,081500,48.4645,48.4662,48.45,48.4541,0,0
NZDRUB,5,20250729,082000,48.4541,48.4622,48.4532,48.4581,0,0
NZDRUB,5,20250729,082500,48.4581,48.463,48.4425,48.4425,0,0
NZDRUB,5,20250729,083000,48.4425,48.4425,48.3891,48.3914,0,0
NZDRUB,5,20250729,083500,48.3914,48.4038,48.3735,48.3778,0,0
NZDRUB,5,20250729,084000,48.3778,48.5827,48.3778,48.5792,0,0
