<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDEUR,5,20250728,001000,1052.6,1053.8,1045.81,1053.7,0,0
XPDEUR,5,20250728,001500,1053.71,1054.84,1046.85,1053.11,0,0
XPDEUR,5,20250728,002000,1053.11,1054.56,1050.09,1052.55,0,0
XPDEUR,5,20250728,002500,1052.53,1055.38,1044.43,1054.29,0,0
XPDEUR,5,20250728,003000,1054.2,1055.49,1048,1054.34,0,0
XPDEUR,5,20250728,003500,1054.33,1054.33,1046.37,1053.48,0,0
XPDEUR,5,20250728,004000,1053.48,1058.32,1047.27,1053.61,0,0
XPDEUR,5,20250728,004500,1053.61,1058.26,1050.71,1054.81,0,0
XPDEUR,5,20250728,005000,1054.83,1057.22,1049.49,1053.4,0,0
XPDEUR,5,20250728,005500,1053.4,1057.56,1050.21,1051.25,0,0
XPDEUR,5,20250728,010000,1051.24,1058.09,1044.17,1058.09,0,0
XPDEUR,5,20250728,010500,1058.09,1058.33,1051.7,1057.68,0,0
XPDEUR,5,20250728,011000,1057.67,1057.97,1044.2,1057.77,0,0
XPDEUR,5,20250728,011500,1057.72,1058.43,1046.01,1058.23,0,0
XPDEUR,5,20250728,012000,1058.23,1058.23,1047.81,1053.13,0,0
XPDEUR,5,20250728,012500,1053.09,1057.59,1049.75,1057.54,0,0
XPDEUR,5,20250728,013000,1057.53,1058.04,1050.77,1057.41,0,0
XPDEUR,5,20250728,013500,1057.41,1057.92,1050.16,1056.98,0,0
XPDEUR,5,20250728,014000,1057.19,1057.32,1050.42,1057.09,0,0
XPDEUR,5,20250728,014500,1057.09,1057.09,1049.73,1052.62,0,0
XPDEUR,5,20250728,015000,1052.66,1056.09,1047.31,1053.57,0,0
XPDEUR,5,20250728,015500,1053.57,1055,1047.96,1054.17,0,0
XPDEUR,5,20250728,020000,1054.05,1054.17,1047.4,1053.42,0,0
XPDEUR,5,20250728,020500,1053.45,1055.04,1047.44,1053.65,0,0
XPDEUR,5,20250728,021000,1053.55,1053.94,1047.06,1052.94,0,0
XPDEUR,5,20250728,021500,1052.9,1054.04,1046.68,1053.64,0,0
XPDEUR,5,20250728,022000,1053.59,1054.33,1047.44,1054.29,0,0
XPDEUR,5,20250728,022500,1054.25,1054.52,1048.07,1053.83,0,0
XPDEUR,5,20250728,023000,1053.83,1054.99,1047.58,1054.66,0,0
XPDEUR,5,20250728,023500,1054.68,1055.41,1048.64,1048.67,0,0
XPDEUR,5,20250728,024000,1048.67,1055.42,1048.41,1054.77,0,0
XPDEUR,5,20250728,024500,1054.77,1055.46,1048.16,1055.05,0,0
XPDEUR,5,20250728,025000,1055.02,1055.41,1049.35,1054.7,0,0
XPDEUR,5,20250728,025500,1054.6,1055.02,1049.25,1054.67,0,0
XPDEUR,5,20250728,030000,1054.65,1055.22,1047.19,1048.28,0,0
XPDEUR,5,20250728,030500,1048.32,1055.48,1048.32,1054.49,0,0
