<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDZAR,5,20250728,001000,21938.5,21962.1,21796,21957.6,0,0
XPDZAR,5,20250728,001500,21943.5,22025.3,21847.5,21997.6,0,0
XPDZAR,5,20250728,002000,21998.1,22022.3,21945.8,21997.9,0,0
XPDZAR,5,20250728,002500,21997.9,22042.9,21811.1,22020.4,0,0
XPDZAR,5,20250728,003000,22020.4,22041.2,21891.9,22025.2,0,0
XPDZAR,5,20250728,003500,22025.2,22025.2,21856.6,22003.1,0,0
XPDZAR,5,20250728,004000,22003.1,22089.2,21874.9,22077.4,0,0
XPDZAR,5,20250728,004500,22002.3,22106.8,21940.7,22069.4,0,0
XPDZAR,5,20250728,005000,22025.4,22076.9,21904,22053,0,0
XPDZAR,5,20250728,005500,21989.8,22087.3,21924.9,22087.3,0,0
XPDZAR,5,20250728,010000,21955.4,22100.1,21794.1,22069.3,0,0
XPDZAR,5,20250728,010500,22082.6,22092.1,21949.4,22074.8,0,0
XPDZAR,5,20250728,011000,22074.8,22081.8,21794,22067.4,0,0
XPDZAR,5,20250728,011500,22062.9,22094.3,21828,22046.9,0,0
XPDZAR,5,20250728,012000,22076.2,22076.2,21859.5,22066.3,0,0
XPDZAR,5,20250728,012500,21970.8,22071.5,21899,22063.5,0,0
XPDZAR,5,20250728,013000,22063.5,22073.8,21918.5,22060,0,0
XPDZAR,5,20250728,013500,22065.5,22071.5,21909.3,22050.9,0,0
XPDZAR,5,20250728,014000,22050.9,22064.4,21913.2,22051.3,0,0
XPDZAR,5,20250728,014500,22051.3,22060.1,21896.9,22029.2,0,0
XPDZAR,5,20250728,015000,21957.7,22032.5,21957.7,21988.8,0,0
XPDZAR,5,20250728,015500,21988.6,22020.5,21869.8,21998.9,0,0
XPDZAR,5,20250728,020000,22001.6,22006,21865.9,21996.7,0,0
XPDZAR,5,20250728,020500,21996.7,22028.2,21868.4,21986.4,0,0
XPDZAR,5,20250728,021000,21998.6,22000.5,21860.7,21982.6,0,0
XPDZAR,5,20250728,021500,21984.2,22006.7,21862,21989.2,0,0
XPDZAR,5,20250728,022000,21990.8,22006.9,21865.7,22004,0,0
XPDZAR,5,20250728,022500,22008.5,22016.7,21883,21999,0,0
XPDZAR,5,20250728,023000,22000.4,22020.4,21866.1,22009,0,0
XPDZAR,5,20250728,023500,22009.1,22020.4,21877.7,21877.7,0,0
XPDZAR,5,20250728,024000,21877.7,22019.7,21872.9,22007.8,0,0
XPDZAR,5,20250728,024500,22007.1,22020,21868.9,22013.8,0,0
XPDZAR,5,20250728,025000,22012.8,22029.3,21910.7,21971.6,0,0
XPDZAR,5,20250728,025500,22007.9,22020,21896.7,22016.2,0,0
XPDZAR,5,20250728,030000,22016.2,22030.5,21865.9,22026.4,0,0
XPDZAR,5,20250728,030500,21882,22026.5,21879.1,21914.7,0,0
