<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK_I,5,20250728,000000,123.189,123.375,123.189,123.343,0,0
CZK_I,5,20250728,000500,123.342,123.365,123.308,123.31,0,0
CZK_I,5,20250728,001000,123.31,123.338,123.298,123.311,0,0
CZK_I,5,20250728,001500,123.312,123.336,123.288,123.292,0,0
CZK_I,5,20250728,002000,123.296,123.305,123.287,123.301,0,0
CZK_I,5,20250728,002500,123.303,123.309,123.275,123.285,0,0
CZK_I,5,20250728,003000,123.286,123.299,123.261,123.296,0,0
CZK_I,5,20250728,003500,123.295,123.303,123.291,123.296,0,0
CZK_I,5,20250728,004000,123.296,123.297,123.283,123.288,0,0
CZK_I,5,20250728,004500,123.288,123.294,123.278,123.286,0,0
CZK_I,5,20250728,005000,123.283,123.297,123.278,123.297,0,0
CZK_I,5,20250728,005500,123.297,123.302,123.282,123.298,0,0
CZK_I,5,20250728,010000,123.298,123.303,123.281,123.283,0,0
CZK_I,5,20250728,010500,123.283,123.291,123.278,123.287,0,0
CZK_I,5,20250728,011000,123.29,123.291,123.269,123.274,0,0
CZK_I,5,20250728,011500,123.279,123.288,123.268,123.274,0,0
CZK_I,5,20250728,012000,123.274,123.284,123.267,123.271,0,0
CZK_I,5,20250728,012500,123.27,123.294,123.27,123.284,0,0
CZK_I,5,20250728,013000,123.281,123.297,123.277,123.289,0,0
CZK_I,5,20250728,013500,123.289,123.298,123.282,123.294,0,0
CZK_I,5,20250728,014000,123.292,123.297,123.278,123.288,0,0
CZK_I,5,20250728,014500,123.294,123.299,123.272,123.286,0,0
CZK_I,5,20250728,015000,123.287,123.293,123.271,123.293,0,0
CZK_I,5,20250728,015500,123.293,123.293,123.276,123.279,0,0
CZK_I,5,20250728,020000,123.276,123.328,123.268,123.323,0,0
CZK_I,5,20250728,020500,123.324,123.324,123.287,123.289,0,0
CZK_I,5,20250728,021000,123.286,123.3,123.275,123.294,0,0
CZK_I,5,20250728,021500,123.293,123.322,123.293,123.315,0,0
CZK_I,5,20250728,022000,123.318,123.325,123.307,123.311,0,0
CZK_I,5,20250728,022500,123.309,123.315,123.299,123.307,0,0
CZK_I,5,20250728,023000,123.307,123.309,123.278,123.287,0,0
CZK_I,5,20250728,023500,123.288,123.291,123.267,123.27,0,0
CZK_I,5,20250728,024000,123.273,123.284,123.267,123.271,0,0
CZK_I,5,20250728,024500,123.277,123.278,123.254,123.258,0,0
CZK_I,5,20250728,025000,123.259,123.272,123.256,123.269,0,0
CZK_I,5,20250728,025500,123.266,123.298,123.266,123.298,0,0
CZK_I,5,20250728,030000,123.297,123.313,123.283,123.294,0,0
CZK_I,5,20250728,030500,123.296,123.302,123.278,123.284,0,0
CZK_I,5,20250728,031000,123.284,123.301,123.28,123.287,0,0
CZK_I,5,20250728,031500,123.288,123.302,123.275,123.285,0,0
CZK_I,5,20250728,032000,123.285,123.29,123.273,123.282,0,0
CZK_I,5,20250728,032500,123.282,123.287,123.273,123.286,0,0
CZK_I,5,20250728,033000,123.285,123.287,123.257,123.265,0,0
CZK_I,5,20250728,033500,123.263,123.265,123.242,123.248,0,0
CZK_I,5,20250728,034000,123.249,123.255,123.235,123.242,0,0
CZK_I,5,20250728,034500,123.24,123.251,123.233,123.242,0,0
CZK_I,5,20250728,035000,123.245,123.247,123.218,123.246,0,0
CZK_I,5,20250728,035500,123.248,123.255,123.241,123.25,0,0
CZK_I,5,20250728,040000,123.25,123.253,123.233,123.241,0,0
CZK_I,5,20250728,040500,123.242,123.242,123.219,123.232,0,0
CZK_I,5,20250728,041000,123.234,123.238,123.224,123.234,0,0
CZK_I,5,20250728,041500,123.234,123.238,123.219,123.233,0,0
CZK_I,5,20250728,042000,123.234,123.241,123.223,123.24,0,0
CZK_I,5,20250728,042500,123.24,123.259,123.239,123.249,0,0
CZK_I,5,20250728,043000,123.248,123.258,123.244,123.257,0,0
CZK_I,5,20250728,043500,123.258,123.264,123.25,123.25,0,0
CZK_I,5,20250728,044000,123.252,123.259,123.243,123.248,0,0
CZK_I,5,20250728,044500,123.25,123.259,123.247,123.258,0,0
CZK_I,5,20250728,045000,123.261,123.269,123.254,123.265,0,0
CZK_I,5,20250728,045500,123.263,123.276,123.25,123.263,0,0
CZK_I,5,20250728,050000,123.264,123.273,123.253,123.273,0,0
CZK_I,5,20250728,050500,123.273,123.273,123.252,123.254,0,0
CZK_I,5,20250728,051000,123.255,123.255,123.247,123.255,0,0
CZK_I,5,20250728,051500,123.255,123.263,123.248,123.25,0,0
CZK_I,5,20250728,052000,123.25,123.257,123.241,123.252,0,0
CZK_I,5,20250728,052500,123.252,123.261,123.242,123.242,0,0
CZK_I,5,20250728,053000,123.241,123.26,123.238,123.247,0,0
CZK_I,5,20250728,053500,123.247,123.254,123.246,123.251,0,0
CZK_I,5,20250728,054000,123.251,123.253,123.24,123.243,0,0
CZK_I,5,20250728,054500,123.243,123.251,123.236,123.238,0,0
CZK_I,5,20250728,055000,123.239,123.244,123.231,123.243,0,0
CZK_I,5,20250728,055500,123.243,123.253,123.24,123.245,0,0
CZK_I,5,20250728,060000,123.245,123.247,123.236,123.241,0,0
CZK_I,5,20250728,060500,123.24,123.249,123.239,123.243,0,0
CZK_I,5,20250728,061000,123.244,123.252,123.241,123.246,0,0
CZK_I,5,20250728,061500,123.245,123.256,123.242,123.243,0,0
CZK_I,5,20250728,062000,123.246,123.246,123.227,123.231,0,0
CZK_I,5,20250728,062500,123.231,123.236,123.223,123.225,0,0
CZK_I,5,20250728,063000,123.223,123.224,123.212,123.212,0,0
CZK_I,5,20250728,063500,123.212,123.22,123.208,123.216,0,0
CZK_I,5,20250728,064000,123.216,123.216,123.197,123.203,0,0
CZK_I,5,20250728,064500,123.203,123.208,123.191,123.207,0,0
CZK_I,5,20250728,065000,123.207,123.209,123.196,123.203,0,0
CZK_I,5,20250728,065500,123.203,123.207,123.197,123.204,0,0
CZK_I,5,20250728,070000,123.203,123.219,123.196,123.205,0,0
CZK_I,5,20250728,070500,123.205,123.213,123.202,123.205,0,0
CZK_I,5,20250728,071000,123.204,123.207,123.187,123.19,0,0
CZK_I,5,20250728,071500,123.189,123.192,123.18,123.181,0,0
CZK_I,5,20250728,072000,123.18,123.188,123.177,123.18,0,0
CZK_I,5,20250728,072500,123.18,123.184,123.176,123.181,0,0
CZK_I,5,20250728,073000,123.181,123.184,123.174,123.179,0,0
