<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMXN,5,20250728,074000,0.214291,0.214293,0.214267,0.214267,0,0
INRMXN,5,20250728,074500,0.214267,0.214281,0.214197,0.214205,0,0
INRMXN,5,20250728,075000,0.214204,0.214236,0.214173,0.214234,0,0
INRMXN,5,20250728,075500,0.214235,0.214274,0.214203,0.214273,0,0
INRMXN,5,20250728,080000,0.214273,0.214353,0.214263,0.214353,0,0
INRMXN,5,20250728,080500,0.214331,0.214358,0.214281,0.214338,0,0
INRMXN,5,20250728,081000,0.21434,0.21438,0.214301,0.214301,0,0
INRMXN,5,20250728,081500,0.21431,0.214392,0.21431,0.214392,0,0
INRMXN,5,20250728,082000,0.214404,0.214442,0.214394,0.214409,0,0
INRMXN,5,20250728,082500,0.214412,0.214509,0.214397,0.21441,0,0
INRMXN,5,20250728,083000,0.214414,0.214513,0.214414,0.214474,0,0
INRMXN,5,20250728,083500,0.214477,0.214515,0.214454,0.214507,0,0
INRMXN,5,20250728,084000,0.214507,0.214507,0.214453,0.214459,0,0
INRMXN,5,20250728,084500,0.21446,0.214484,0.214424,0.214457,0,0
INRMXN,5,20250728,085000,0.214459,0.214545,0.214436,0.21447,0,0
INRMXN,5,20250728,085500,0.21447,0.214506,0.214438,0.214504,0,0
INRMXN,5,20250728,090000,0.214504,0.214565,0.214466,0.214543,0,0
INRMXN,5,20250728,090500,0.214544,0.214545,0.214455,0.214508,0,0
INRMXN,5,20250728,091000,0.214507,0.214536,0.214483,0.214517,0,0
INRMXN,5,20250728,091500,0.214521,0.214536,0.214448,0.214459,0,0
INRMXN,5,20250728,092000,0.214459,0.214474,0.214373,0.214397,0,0
INRMXN,5,20250728,092500,0.214397,0.214579,0.214388,0.214541,0,0
INRMXN,5,20250728,093000,0.214546,0.214689,0.214546,0.214649,0,0
INRMXN,5,20250728,093500,0.214655,0.214708,0.214628,0.214706,0,0
INRMXN,5,20250728,094000,0.214706,0.214807,0.21468,0.214795,0,0
INRMXN,5,20250728,094500,0.214797,0.214893,0.214777,0.214889,0,0
INRMXN,5,20250728,095000,0.214873,0.215008,0.214865,0.214898,0,0
INRMXN,5,20250728,095500,0.214913,0.215054,0.214897,0.214969,0,0
INRMXN,5,20250728,100000,0.214969,0.215038,0.214912,0.214951,0,0
INRMXN,5,20250728,100500,0.214949,0.215037,0.214942,0.215034,0,0
INRMXN,5,20250728,101000,0.215033,0.215048,0.214912,0.214923,0,0
INRMXN,5,20250728,101500,0.214923,0.214951,0.21487,0.214908,0,0
INRMXN,5,20250728,102000,0.214908,0.214937,0.214847,0.214923,0,0
INRMXN,5,20250728,102500,0.214925,0.214982,0.214916,0.214968,0,0
INRMXN,5,20250728,103000,0.214972,0.215023,0.214888,0.214928,0,0
INRMXN,5,20250728,103500,0.214926,0.214993,0.214898,0.214971,0,0
INRMXN,5,20250728,104000,0.214969,0.215053,0.214961,0.214975,0,0
INRMXN,5,20250728,104500,0.214965,0.215056,0.214939,0.215028,0,0
INRMXN,5,20250728,105000,0.215028,0.215183,0.214949,0.215139,0,0
INRMXN,5,20250728,105500,0.215117,0.215122,0.215019,0.215025,0,0
INRMXN,5,20250728,110000,0.215025,0.215138,0.215016,0.215138,0,0
INRMXN,5,20250728,110500,0.215136,0.215146,0.215058,0.215074,0,0
INRMXN,5,20250728,111000,0.215072,0.215084,0.214984,0.215007,0,0
INRMXN,5,20250728,111500,0.215013,0.215033,0.214908,0.214929,0,0
INRMXN,5,20250728,112000,0.214921,0.214939,0.214869,0.214924,0,0
INRMXN,5,20250728,112500,0.214929,0.214962,0.214879,0.21492,0,0
INRMXN,5,20250728,113000,0.214921,0.215015,0.214921,0.214932,0,0
INRMXN,5,20250728,113500,0.214936,0.215042,0.214936,0.215027,0,0
INRMXN,5,20250728,114000,0.21501,0.215029,0.214895,0.21491,0,0
INRMXN,5,20250728,114500,0.21491,0.214912,0.214798,0.214798,0,0
INRMXN,5,20250728,115000,0.214801,0.214821,0.214707,0.214758,0,0
INRMXN,5,20250728,115500,0.214746,0.214784,0.214648,0.214648,0,0
INRMXN,5,20250729,063000,0.216157,0.216157,0.216086,0.2161,0,0
INRMXN,5,20250729,063500,0.2161,0.216174,0.216091,0.216174,0,0
INRMXN,5,20250729,064000,0.216174,0.216215,0.21615,0.216208,0,0
INRMXN,5,20250729,064500,0.21622,0.216226,0.216176,0.216176,0,0
INRMXN,5,20250729,065000,0.216182,0.216235,0.21618,0.216225,0,0
INRMXN,5,20250729,065500,0.21623,0.21623,0.216167,0.216177,0,0
INRMXN,5,20250729,070000,0.216162,0.216198,0.216139,0.216149,0,0
INRMXN,5,20250729,070500,0.216149,0.216167,0.21612,0.216144,0,0
INRMXN,5,20250729,071000,0.216143,0.216157,0.216096,0.216098,0,0
INRMXN,5,20250729,071500,0.216098,0.216171,0.216098,0.216154,0,0
INRMXN,5,20250729,072000,0.216155,0.216172,0.21611,0.216169,0,0
INRMXN,5,20250729,072500,0.216169,0.216185,0.216139,0.216143,0,0
INRMXN,5,20250729,073000,0.216138,0.216188,0.216134,0.216163,0,0
INRMXN,5,20250729,073500,0.216159,0.216171,0.21609,0.21609,0,0
INRMXN,5,20250729,074000,0.216091,0.216133,0.21609,0.216099,0,0
INRMXN,5,20250729,074500,0.216099,0.216117,0.216075,0.216095,0,0
INRMXN,5,20250729,075000,0.2161,0.216116,0.216068,0.216116,0,0
INRMXN,5,20250729,075500,0.216117,0.216174,0.216083,0.216171,0,0
INRMXN,5,20250729,080000,0.216174,0.216333,0.216166,0.216312,0,0
INRMXN,5,20250729,080500,0.216312,0.216315,0.216246,0.21626,0,0
INRMXN,5,20250729,081000,0.21626,0.216344,0.216244,0.216244,0,0
INRMXN,5,20250729,081500,0.216282,0.216289,0.216204,0.21622,0,0
INRMXN,5,20250729,082000,0.21622,0.216231,0.216181,0.216183,0,0
INRMXN,5,20250729,082500,0.216184,0.21626,0.216184,0.216249,0,0
INRMXN,5,20250729,083000,0.216249,0.216333,0.216219,0.216333,0,0
