<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNAD,5,20250728,000000,12.9775,12.9786,12.9376,12.9483,0,0
CADNAD,5,20250728,000500,12.9478,12.9487,12.9428,12.9428,0,0
CADNAD,5,20250728,001000,12.9438,12.9438,12.9338,12.9416,0,0
CADNAD,5,20250728,001500,12.9332,12.9714,12.9332,12.9714,0,0
CADNAD,5,20250728,002000,12.9717,12.9753,12.964,12.9753,0,0
CADNAD,5,20250728,002500,12.9753,12.9762,12.9601,12.9696,0,0
CADNAD,5,20250728,003000,12.9696,12.9736,12.961,12.9714,0,0
CADNAD,5,20250728,003500,12.9714,12.9791,12.9623,12.9703,0,0
CADNAD,5,20250728,004000,12.9694,12.9729,12.9609,12.9691,0,0
CADNAD,5,20250728,004500,12.9691,12.9752,12.9611,12.9673,0,0
CADNAD,5,20250728,005000,12.9674,12.9695,12.9594,12.96,0,0
CADNAD,5,20250728,005500,12.9629,12.9722,12.9539,12.9701,0,0
CADNAD,5,20250728,010000,12.9702,12.9721,12.9589,12.96,0,0
CADNAD,5,20250728,010500,12.9598,12.9656,12.9598,12.9606,0,0
CADNAD,5,20250728,011000,12.9605,12.9634,12.9537,12.9537,0,0
CADNAD,5,20250728,011500,12.9537,12.9643,12.9519,12.9519,0,0
CADNAD,5,20250728,012000,12.9557,12.9567,12.9507,12.955,0,0
CADNAD,5,20250728,012500,12.955,12.9573,12.9519,12.9523,0,0
CADNAD,5,20250728,013000,12.9523,12.9573,12.9506,12.9507,0,0
CADNAD,5,20250728,013500,12.9538,12.9572,12.9505,12.9512,0,0
CADNAD,5,20250728,014000,12.9511,12.9553,12.9485,12.9485,0,0
CADNAD,5,20250728,014500,12.9486,12.9563,12.9476,12.9489,0,0
CADNAD,5,20250728,015000,12.9489,12.958,12.9476,12.955,0,0
CADNAD,5,20250728,015500,12.955,12.9574,12.9547,12.9547,0,0
CADNAD,5,20250728,020000,12.9563,12.9577,12.9529,12.956,0,0
CADNAD,5,20250728,020500,12.9561,12.9592,12.9539,12.9586,0,0
CADNAD,5,20250728,021000,12.9587,12.959,12.9571,12.9575,0,0
CADNAD,5,20250728,021500,12.9585,12.9615,12.9523,12.9523,0,0
CADNAD,5,20250728,022000,12.9529,12.9566,12.9521,12.9553,0,0
CADNAD,5,20250728,022500,12.9559,12.9595,12.9552,12.956,0,0
CADNAD,5,20250728,023000,12.9564,12.9564,12.9538,12.9539,0,0
CADNAD,5,20250728,023500,12.9538,12.9543,12.9527,12.9531,0,0
CADNAD,5,20250728,024000,12.9531,12.9556,12.953,12.9555,0,0
CADNAD,5,20250728,024500,12.9549,12.9564,12.9537,12.9553,0,0
CADNAD,5,20250728,025000,12.9553,12.9639,12.9541,12.9563,0,0
CADNAD,5,20250728,025500,12.9539,12.9582,12.9522,12.9582,0,0
