<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTHB,5,20250728,090000,0.266695,0.267802,0.266504,0.266504,0,0
ISKTHB,5,20250728,090500,0.266504,0.267546,0.266504,0.267546,0,0
ISKTHB,5,20250728,091000,0.267557,0.267877,0.266586,0.267846,0,0
ISKTHB,5,20250728,091500,0.268164,0.268164,0.266626,0.267202,0,0
ISKTHB,5,20250728,092000,0.266624,0.268027,0.266586,0.267968,0,0
ISKTHB,5,20250728,092500,0.266741,0.268172,0.266529,0.266529,0,0
ISKTHB,5,20250728,093000,0.266628,0.267193,0.266218,0.267193,0,0
ISKTHB,5,20250728,093500,0.267368,0.267525,0.26634,0.267525,0,0
ISKTHB,5,20250728,094000,0.26732,0.267443,0.266255,0.266255,0,0
ISKTHB,5,20250728,094500,0.267285,0.267285,0.266129,0.266604,0,0
ISKTHB,5,20250728,095000,0.267228,0.267228,0.266105,0.266105,0,0
ISKTHB,5,20250728,095500,0.26613,0.267035,0.266015,0.266015,0,0
ISKTHB,5,20250728,100000,0.266045,0.267146,0.266043,0.266138,0,0
ISKTHB,5,20250728,100500,0.266088,0.266108,0.266057,0.266073,0,0
ISKTHB,5,20250728,101000,0.266072,0.266114,0.266072,0.266114,0,0
ISKTHB,5,20250728,101500,0.266117,0.266117,0.266104,0.266104,0,0
ISKTHB,5,20250728,102000,0.26619,0.266306,0.26619,0.266306,0,0
ISKTHB,5,20250728,102500,0.266322,0.266325,0.266283,0.266283,0,0
ISKTHB,5,20250728,103000,0.266307,0.26634,0.266307,0.26634,0,0
ISKTHB,5,20250728,103500,0.266348,0.266348,0.266302,0.266302,0,0
ISKTHB,5,20250728,104000,0.266325,0.266325,0.266235,0.266235,0,0
ISKTHB,5,20250728,104500,0.266281,0.266281,0.26621,0.266226,0,0
ISKTHB,5,20250728,105000,0.266239,0.266239,0.266098,0.266098,0,0
